Date,Open,High,Low,Close,Volume,Adj Close
2009-04-30,112.61,113.52,110.00,111.35,399100,97.56
2009-04-29,112.17,114.50,111.10,112.75,367700,98.79
2009-04-28,107.30,110.11,106.90,108.95,434700,95.46
2009-04-27,111.00,112.17,110.00,110.32,505300,96.66
2009-04-24,112.89,116.92,112.89,115.55,345200,101.24
2009-04-23,110.53,113.19,110.53,112.15,365800,98.26
2009-04-22,108.67,111.12,108.05,108.12,518900,94.73
2009-04-21,111.00,113.59,110.24,113.07,457900,99.07
2009-04-20,116.00,116.00,112.50,112.65,546100,98.70
2009-04-17,117.52,119.94,117.52,119.00,536100,104.27
2009-04-16,115.52,115.69,112.87,114.42,468700,100.25
2009-04-15,117.10,117.10,114.85,116.81,409700,102.35
2009-04-14,113.20,116.02,112.55,113.96,1044300,99.85
2009-04-13,107.52,110.11,107.00,109.08,465800,95.57
2009-04-09,107.05,108.72,106.90,108.20,239200,94.80
2009-04-08,102.75,104.29,101.12,103.72,403300,90.88
2009-04-07,103.81,104.49,103.00,103.19,284800,90.41
2009-04-06,107.84,108.24,105.69,107.78,337300,94.44
2009-04-03,108.28,110.00,107.37,109.72,369200,96.14
2009-04-02,107.70,112.54,107.62,109.99,637800,96.37
2009-04-01,101.62,104.85,100.35,104.06,572900,91.18
2009-03-31,101.59,102.32,99.54,100.60,403400,88.14
2009-03-30,101.21,101.30,97.77,99.29,582900,87.00
2009-03-27,105.83,106.84,104.56,105.37,284000,92.32
2009-03-26,105.78,108.15,105.46,107.78,677900,94.44
2009-03-25,104.00,106.50,102.24,104.85,689600,91.87
2009-03-24,107.00,107.18,105.00,105.08,901900,92.07
2009-03-23,101.95,108.57,101.90,108.50,925700,95.07
2009-03-20,97.89,99.19,96.13,96.48,700500,84.53
2009-03-19,97.50,99.50,97.05,97.58,1142000,85.50
2009-03-18,94.43,97.40,92.31,96.40,641200,84.46
2009-03-17,91.69,95.27,91.23,95.02,719500,83.26
2009-03-16,93.88,95.36,92.53,93.22,626200,81.68
2009-03-13,92.79,93.90,91.73,92.79,763900,81.30
2009-03-12,87.95,92.75,87.70,92.25,734700,80.83
2009-03-11,88.18,90.48,86.94,88.13,601200,77.22
2009-03-10,86.19,89.85,86.19,89.25,918800,78.20
2009-03-09,78.52,82.37,78.52,80.08,638900,70.16
2009-03-06,79.39,80.72,75.59,78.04,571400,68.38
2009-03-05,80.59,81.74,78.00,78.91,793200,69.14
2009-03-04,82.99,85.47,82.15,84.07,1187500,73.66
2009-03-03,79.75,79.75,75.95,78.08,1144500,68.41
2009-03-02,82.40,82.59,76.28,76.63,1175800,67.14
2009-02-27,86.89,88.33,85.16,85.93,671400,75.29
2009-02-26,88.69,90.52,86.82,86.99,811600,76.22
2009-02-25,87.30,88.75,85.55,87.81,727100,76.94
2009-02-24,86.16,90.60,86.15,90.20,695000,79.03
2009-02-23,90.25,90.25,85.27,85.91,769600,75.27
2009-02-20,86.26,87.38,84.28,85.79,603300,75.17
2009-02-19,90.94,91.23,88.35,89.19,751300,78.15
2009-02-18,88.99,89.34,86.50,88.00,762800,77.10
2009-02-17,88.41,88.78,84.67,84.71,938200,74.22
2009-02-13,94.01,95.73,92.99,93.90,567100,82.27
2009-02-12,91.53,93.19,89.77,93.19,528400,81.65
2009-02-11,94.66,96.45,92.46,94.12,680000,82.47
2009-02-10,97.22,99.38,92.12,93.00,1004600,81.49
2009-02-09,95.23,97.72,94.90,96.16,563300,84.25
2009-02-06,92.68,96.12,92.05,95.54,563300,83.71
2009-02-05,87.75,92.69,87.45,91.82,661600,80.45
2009-02-04,87.18,89.53,87.06,87.75,652700,76.89
2009-02-03,85.54,87.51,84.01,86.66,643600,75.93
2009-02-02,84.50,87.00,84.30,86.07,473800,75.41
2009-01-30,87.73,89.12,85.59,86.04,394800,75.39
2009-01-29,88.14,88.25,85.88,86.45,266200,75.75
2009-01-28,89.11,90.69,87.60,90.24,478000,79.07
2009-01-27,86.78,88.17,86.50,87.26,354300,76.46
2009-01-26,85.55,89.59,85.55,87.81,445900,76.94
2009-01-23,81.51,86.61,81.04,85.82,450900,75.19
2009-01-22,84.05,85.29,81.15,83.33,621700,73.01
2009-01-21,83.49,87.00,81.24,86.79,741300,76.04
2009-01-20,85.04,85.50,80.65,80.77,705200,70.77
2009-01-16,87.02,88.99,84.47,87.48,540600,76.65
2009-01-15,86.42,88.70,82.84,87.36,646000,76.54
2009-01-14,89.04,89.04,85.20,86.67,575600,75.94
2009-01-13,88.67,91.59,88.64,90.40,516800,79.21
2009-01-12,92.00,92.00,88.53,89.03,490900,78.01
2009-01-09,96.91,97.00,94.01,94.40,521700,82.71
2009-01-08,95.83,97.43,94.05,96.91,513200,84.91
2009-01-07,101.55,102.06,97.75,98.48,582900,86.29
2009-01-06,106.53,108.90,105.54,105.93,630700,92.81
2009-01-05,105.26,107.05,104.19,105.81,892400,92.71
2009-01-02,98.27,101.79,97.80,101.29,706300,88.75
2008-12-31,92.85,95.74,92.10,95.24,526700,83.45
2008-12-30,92.10,95.09,92.10,94.79,554300,83.05
2008-12-29,89.69,91.10,88.73,90.10,824200,78.94
2008-12-26,86.75,87.51,85.60,87.15,526100,76.36
2008-12-24,86.11,86.95,85.23,86.77,792000,76.03
2008-12-23,86.77,88.94,86.14,86.29,697700,75.61
2008-12-22,89.40,91.55,87.08,88.11,482400,77.20
2008-12-19,90.00,93.25,87.66,90.66,1511600,79.44
2008-12-18,97.88,97.95,90.82,92.11,891200,80.71
2008-12-17,101.79,104.07,99.37,99.99,863800,87.61
2008-12-16,96.00,99.64,95.10,99.24,895200,86.95
2008-12-15,96.70,96.70,91.50,93.06,811500,81.54
2008-12-12,92.01,96.48,91.46,95.61,754000,83.77
2008-12-11,98.60,99.34,94.14,95.45,1012400,83.63
2008-12-10,95.83,98.27,94.45,96.17,1394400,84.26
2008-12-09,84.70,89.18,84.62,86.34,1288600,75.65
2008-12-08,81.90,85.90,81.06,84.68,859200,74.20
2008-12-05,72.15,77.30,71.74,77.16,664600,67.61
2008-12-04,75.57,77.81,72.00,73.76,665100,64.63
2008-12-03,76.27,80.38,75.71,79.70,547500,69.83
2008-12-02,77.14,78.48,75.05,78.09,773600,68.42
2008-12-01,82.00,82.90,74.61,75.36,1166100,66.03
2008-11-28,79.55,82.52,79.05,82.01,383200,71.86
2008-11-26,73.10,80.99,73.10,80.33,946300,70.38
2008-11-25,72.55,73.49,70.12,71.39,823900,62.55
2008-11-24,66.62,74.12,66.52,71.36,1118700,62.52
2008-11-21,64.43,68.66,61.22,68.09,1030000,59.66
2008-11-20,64.55,66.70,60.57,61.79,1175100,54.14
2008-11-19,71.18,71.62,65.74,66.12,873500,57.93
2008-11-18,73.99,74.75,70.67,73.43,635200,64.34
2008-11-17,75.93,78.90,74.53,75.74,543700,66.36
2008-11-14,77.15,80.80,75.09,76.05,1286500,66.63
2008-11-13,73.76,82.02,70.15,81.35,1383000,71.28
2008-11-12,75.95,76.37,72.12,72.26,962900,63.31
2008-11-11,77.46,79.12,75.07,75.56,931900,66.20
2008-11-10,84.18,84.50,79.40,82.36,1008500,72.16
2008-11-07,75.26,78.00,74.06,78.00,1683200,68.34
2008-11-06,73.97,74.90,68.13,68.79,886400,60.27
2008-11-05,85.99,85.99,77.54,78.06,966000,68.40
2008-11-04,83.00,87.79,81.26,87.79,838700,76.92
2008-11-03,84.74,85.66,81.85,82.84,662300,72.58
2008-10-31,79.04,83.59,77.72,81.69,823300,71.58
2008-10-30,77.55,79.67,73.00,78.19,1324100,68.51
2008-10-29,66.78,71.80,64.63,68.30,1222700,59.84
2008-10-28,60.00,63.64,55.50,63.35,1491800,55.51
2008-10-27,57.30,60.90,55.73,56.04,1081800,49.10
2008-10-24,61.00,63.94,60.00,62.32,849700,54.60
2008-10-23,69.07,71.60,64.50,68.95,1440800,60.41
2008-10-22,75.02,75.02,69.14,70.44,1048100,61.72
2008-10-21,79.90,81.67,77.55,77.72,1983100,68.10
2008-10-20,78.99,83.33,77.40,82.79,971100,72.54
2008-10-17,74.26,82.30,73.24,76.83,970900,67.32
2008-10-16,78.94,81.53,72.83,80.36,706700,70.41
2008-10-15,84.05,85.25,75.45,76.10,638200,66.68
2008-10-14,95.98,97.99,87.70,90.25,953800,79.08
2008-10-13,82.76,93.00,80.76,92.52,986200,81.06
2008-10-10,67.51,76.90,65.00,74.09,1050800,64.92
2008-10-09,85.48,85.71,75.70,76.46,814700,66.99
2008-10-08,83.16,91.00,82.00,85.90,1204300,75.26
2008-10-07,98.21,99.00,89.62,90.45,771500,79.25
2008-10-06,95.99,96.93,88.63,96.28,830800,84.36
2008-10-03,107.30,112.00,104.00,104.68,460300,91.72
2008-10-02,112.00,112.54,105.50,105.55,389500,92.48
2008-10-01,113.00,115.05,111.65,112.90,646500,98.92
2008-09-30,111.00,115.32,111.00,114.51,455600,100.33
2008-09-29,118.00,118.98,103.74,107.36,740400,94.07
2008-09-26,123.01,126.08,121.05,125.31,387900,109.79
2008-09-25,125.80,130.97,125.00,130.24,518900,114.11
2008-09-24,123.63,128.50,123.56,127.44,855200,111.66
2008-09-23,125.00,128.70,120.22,120.40,724100,105.49
2008-09-22,129.00,133.70,126.66,127.02,1042000,111.29
2008-09-19,127.99,130.00,121.15,129.09,1044700,113.11
2008-09-18,107.66,112.99,103.30,112.32,972300,98.41
2008-09-17,107.11,110.51,101.33,104.91,1353400,91.92
2008-09-16,108.97,116.56,106.75,116.07,919800,101.70
2008-09-15,116.65,117.98,112.85,113.47,965300,99.42
2008-09-12,119.31,123.14,118.02,123.14,885400,107.89
2008-09-11,120.80,122.00,116.05,120.80,912500,105.84
2008-09-10,125.40,127.31,120.58,125.25,965500,109.74
2008-09-09,131.00,131.00,122.13,122.73,1062800,107.53
2008-09-08,138.17,138.17,129.64,133.14,801200,116.66
2008-09-05,132.99,135.24,129.94,135.14,535200,116.16
2008-09-04,135.10,136.27,130.23,131.63,521800,113.15
2008-09-03,136.64,138.89,135.08,136.31,681600,117.17
2008-09-02,144.53,146.92,143.00,143.24,677600,123.13
2008-08-29,155.24,157.99,155.24,155.76,339400,133.89
2008-08-28,155.10,157.07,152.00,154.58,530900,132.87
2008-08-27,149.81,157.74,149.81,156.96,1203300,134.92
2008-08-26,141.64,146.39,141.64,145.71,491600,125.25
2008-08-25,142.99,144.12,141.12,141.39,330900,121.54
2008-08-22,143.04,143.43,139.85,141.05,418900,121.24
2008-08-21,141.79,145.21,140.01,143.91,623500,123.70
2008-08-20,135.74,142.26,135.61,142.05,1302900,122.10
2008-08-19,130.75,133.24,128.60,132.08,630800,113.53
2008-08-18,134.70,136.64,132.99,133.37,430400,114.64
2008-08-15,137.50,137.99,133.54,134.39,408800,115.52
2008-08-14,143.39,143.39,139.97,141.58,1157200,121.70
2008-08-13,132.59,140.21,132.00,138.59,940300,119.13
2008-08-12,128.99,130.48,128.99,129.28,450400,111.13
2008-08-11,130.76,132.00,129.47,130.87,457900,112.49
2008-08-08,135.00,135.00,132.00,133.78,524300,114.99
2008-08-07,137.60,138.76,135.68,135.95,626700,116.86
2008-08-06,137.98,143.08,137.98,142.83,436400,122.77
2008-08-05,140.78,140.78,137.77,140.00,320800,120.34
2008-08-04,147.10,147.17,140.30,141.39,550100,121.54
2008-08-01,148.85,149.86,146.77,148.63,296600,127.76
2008-07-31,150.00,150.05,146.87,147.38,324400,126.68
2008-07-30,145.28,151.63,144.62,150.74,635800,129.57
2008-07-29,143.26,145.12,141.15,144.34,506200,124.07
2008-07-28,145.72,146.93,144.37,144.85,496500,124.51
2008-07-25,144.71,147.45,144.00,144.95,530300,124.60
2008-07-24,149.51,151.00,146.35,147.09,635700,126.43
2008-07-23,152.58,154.94,150.67,151.73,510100,130.42
2008-07-22,154.36,154.50,151.33,153.45,581900,131.90
2008-07-21,154.50,156.49,153.10,155.90,484300,134.01
2008-07-18,153.96,156.89,153.78,154.05,545200,132.42
2008-07-17,157.99,161.42,154.94,157.11,704500,135.05
2008-07-16,157.85,159.77,154.38,159.69,597000,137.27
2008-07-15,162.50,164.37,158.00,158.45,620400,136.20
2008-07-14,168.71,168.71,165.30,166.37,263200,143.01
2008-07-11,167.58,169.17,164.69,167.47,515800,143.95
2008-07-10,166.00,170.96,163.30,170.74,672100,146.76
2008-07-09,168.76,169.17,163.10,163.16,410500,140.25
2008-07-08,166.03,169.49,163.08,169.15,828200,145.40
2008-07-07,172.20,172.75,165.33,167.19,551000,143.71
2008-07-03,173.15,173.37,167.18,170.99,521400,146.98
2008-07-02,178.65,180.76,173.95,174.91,727100,150.35
2008-07-01,172.00,172.63,168.25,171.36,452900,147.30
2008-06-30,172.49,174.93,171.67,173.54,379600,149.17
2008-06-27,169.95,169.95,166.53,166.62,328100,143.22
2008-06-26,168.36,171.37,167.15,167.69,440300,144.14
2008-06-25,171.43,173.00,169.40,171.00,771600,146.99
2008-06-24,166.48,168.98,164.00,167.29,479400,143.80
2008-06-23,163.00,166.60,163.00,166.33,416200,142.97
2008-06-20,163.08,164.34,158.25,158.75,487100,136.46
2008-06-19,164.65,168.94,162.60,163.20,734300,140.28
2008-06-18,170.99,170.99,166.00,168.46,398900,144.80
2008-06-17,171.09,173.23,169.39,169.79,486200,145.95
2008-06-16,166.91,169.48,166.77,167.08,322800,143.62
2008-06-13,166.28,168.18,164.84,167.70,357300,144.15
2008-06-12,169.75,171.75,168.42,169.61,458200,145.79
2008-06-11,168.02,169.74,166.25,168.52,507300,144.86
2008-06-10,168.22,171.53,165.97,166.96,782200,143.51
2008-06-09,170.22,173.77,170.03,172.21,608100,148.03
2008-06-06,173.44,176.32,170.99,171.28,777900,147.23
2008-06-05,167.01,174.24,166.87,174.11,683400,149.66
2008-06-04,170.95,171.09,167.37,167.74,521800,144.19
2008-06-03,175.70,178.69,173.74,174.63,565100,150.11
2008-06-02,179.05,180.10,176.13,177.81,513400,152.84
2008-05-30,176.51,179.96,175.54,177.29,338300,152.39
2008-05-29,176.00,179.16,174.68,176.15,701900,151.41
2008-05-28,181.60,184.79,177.81,183.95,783900,158.12
2008-05-27,190.30,191.49,186.26,188.30,584400,161.86
2008-05-23,189.12,190.10,184.62,185.35,573700,159.32
2008-05-22,202.00,202.61,197.82,198.19,491300,170.36
2008-05-21,202.21,206.79,201.66,203.00,947300,174.49
2008-05-20,194.00,194.58,191.80,192.31,640000,165.30
2008-05-19,195.51,198.58,195.36,196.02,402700,168.49
2008-05-16,192.93,193.41,190.30,192.08,443400,165.11
2008-05-15,191.99,194.17,189.83,193.70,546100,164.62
2008-05-14,187.83,190.59,186.91,187.81,471600,159.62
2008-05-13,182.54,185.16,182.05,184.75,313100,157.02
2008-05-12,181.49,181.50,177.39,180.36,310400,153.28
2008-05-09,181.39,181.43,179.00,180.98,213900,153.81
2008-05-08,178.51,181.70,178.51,180.67,471700,153.55
2008-05-07,179.99,180.04,175.41,175.60,798000,149.24
2008-05-06,179.62,184.42,177.00,183.47,513100,155.93
2008-05-05,175.88,177.45,174.83,175.25,396400,148.94
2008-05-02,173.00,176.49,172.33,176.00,642200,149.58
2008-05-01,177.09,179.99,174.19,179.94,626500,152.93
2008-04-30,178.04,179.46,176.59,177.55,440100,150.90
2008-04-29,180.01,181.87,178.58,179.95,437800,152.94
2008-04-28,179.95,182.93,178.71,179.48,453900,152.54
2008-04-25,171.50,173.97,170.36,173.23,437100,147.22
2008-04-24,176.98,177.14,170.21,173.79,588400,147.70
2008-04-23,181.45,184.90,180.00,184.90,572800,157.14
2008-04-22,180.95,181.48,175.91,178.38,329700,151.60
2008-04-21,178.00,180.79,175.54,179.51,477300,152.56
2008-04-18,174.82,178.50,173.23,178.32,648200,151.55
2008-04-17,170.20,172.00,168.02,170.36,438000,144.79
2008-04-16,165.11,172.12,165.11,172.00,552300,146.18
2008-04-15,161.50,163.79,161.03,162.50,480100,138.11
2008-04-14,155.64,158.00,155.54,157.08,337000,133.50
2008-04-11,162.25,162.99,158.15,158.77,414100,134.94
2008-04-10,156.16,160.19,155.71,159.28,483200,135.37
2008-04-09,154.93,156.99,152.42,152.78,515800,129.84
2008-04-08,158.10,160.60,158.09,158.95,211300,135.09
2008-04-07,160.31,162.50,159.50,160.53,417200,136.43
2008-04-04,157.75,160.09,156.20,158.83,415600,134.99
2008-04-03,154.10,158.50,154.10,157.53,387200,133.88
2008-04-02,154.00,155.20,150.03,153.11,514900,130.12
2008-04-01,147.15,155.86,147.15,155.39,543800,132.06
2008-03-31,148.16,149.14,146.04,146.79,518000,124.75
2008-03-28,151.00,154.50,149.94,150.42,682500,127.84
2008-03-27,144.05,147.27,143.29,143.96,546600,122.35
2008-03-26,140.99,143.34,139.46,141.50,428300,120.26
2008-03-25,135.00,139.69,134.90,138.74,461100,117.91
2008-03-24,132.04,138.49,132.04,136.75,494900,116.22
2008-03-20,131.25,135.29,128.34,134.75,800300,114.52
2008-03-19,147.01,149.60,138.49,138.63,951700,117.82
2008-03-18,142.74,149.80,142.39,149.29,826300,126.88
2008-03-17,147.90,151.67,146.50,149.99,726700,127.47
2008-03-14,160.90,161.98,155.03,156.15,685900,132.71
2008-03-13,159.00,167.20,157.55,165.25,674100,140.44
2008-03-12,169.01,173.27,168.51,169.00,549100,143.63
2008-03-11,165.02,172.03,165.02,172.03,698600,146.20
2008-03-10,162.18,162.29,157.03,158.43,582900,134.65
2008-03-07,155.80,159.43,153.61,156.55,701500,133.05
2008-03-06,155.00,155.60,150.87,150.90,380800,128.25
2008-03-05,152.03,157.19,152.00,155.83,456900,132.44
2008-03-04,157.03,157.63,151.50,154.73,730300,131.50
2008-03-03,163.01,165.99,159.47,162.50,488500,138.11
2008-02-29,171.84,171.84,165.35,165.77,320100,140.88
2008-02-28,172.33,173.46,169.84,171.30,464000,145.58
2008-02-27,172.26,174.82,170.91,173.86,435600,147.76
2008-02-26,167.50,171.22,165.07,170.73,332900,145.10
2008-02-25,164.78,168.27,161.05,168.00,344900,142.78
2008-02-22,161.44,164.25,159.90,164.00,344600,139.38
2008-02-21,165.15,166.37,160.04,160.90,571900,136.75
2008-02-20,162.59,168.86,162.27,168.14,690300,142.90
2008-02-19,165.65,167.78,164.30,165.88,788700,140.98
2008-02-15,156.20,158.55,153.01,158.55,562500,134.75
2008-02-14,154.99,154.99,150.87,150.87,534100,128.22
2008-02-13,148.66,153.11,147.62,152.64,434600,129.73
2008-02-12,144.50,150.43,144.50,147.84,552900,125.65
2008-02-11,141.70,145.06,140.00,144.50,579100,122.81
2008-02-08,148.18,151.37,145.50,149.84,501300,127.35
2008-02-07,142.60,147.24,141.08,147.02,511300,124.95
2008-02-06,151.00,151.00,142.59,142.90,637000,121.45
2008-02-05,155.01,156.88,150.15,150.62,597300,128.01
2008-02-04,156.99,159.67,155.16,158.03,511700,134.31
2008-02-01,147.66,153.83,147.66,153.22,481100,130.22
2008-01-31,140.00,147.73,137.57,145.29,532600,123.48
2008-01-30,140.64,147.88,140.64,142.32,640400,120.95
2008-01-29,145.38,149.40,145.38,148.80,838800,126.46
2008-01-28,143.48,144.57,140.23,144.57,477300,122.87
2008-01-25,150.51,153.33,144.09,145.50,524500,123.66
2008-01-24,143.00,145.73,140.42,144.88,524900,123.13
2008-01-23,139.74,145.78,132.21,145.70,807000,123.83
2008-01-22,129.69,146.04,123.60,137.71,1063700,117.04
2008-01-18,149.54,153.00,145.75,150.01,689700,127.49
2008-01-17,159.17,159.17,146.74,147.39,624800,125.26
2008-01-16,156.26,159.35,150.20,154.84,782400,131.60
2008-01-15,171.19,171.19,163.53,164.13,698800,139.49
2008-01-14,175.82,178.93,175.82,178.25,206000,151.49
2008-01-11,181.20,183.83,178.82,179.17,425300,152.27
2008-01-10,178.25,185.45,178.00,183.36,626200,155.83
2008-01-09,176.22,180.78,175.10,180.63,804500,153.51
2008-01-08,170.01,173.50,166.75,166.97,437700,141.90
2008-01-07,171.48,174.23,168.25,171.27,684700,145.56
2008-01-04,173.90,175.17,169.34,170.50,586200,144.90
2008-01-03,167.11,171.75,167.11,169.84,417800,144.34
2008-01-02,169.67,169.73,165.48,167.42,352000,142.29
2007-12-31,168.42,170.70,167.16,167.43,244200,142.30
2007-12-28,165.30,166.23,163.00,165.09,257500,140.31
2007-12-27,168.96,169.47,164.10,164.74,232800,140.01
2007-12-26,166.05,169.62,166.05,169.47,158000,144.03
2007-12-24,168.09,168.09,165.01,167.22,142700,142.12
2007-12-21,163.81,163.81,160.50,163.22,324300,138.72
2007-12-20,157.35,158.33,154.95,157.53,369600,133.88
2007-12-19,158.00,160.98,157.04,157.24,480100,133.63
2007-12-18,152.52,155.90,149.60,153.81,476200,130.72
2007-12-17,153.75,156.16,151.67,151.67,593900,128.90
2007-12-14,161.00,161.31,159.00,159.59,478100,135.63
2007-12-13,165.18,165.20,159.59,162.55,527500,138.15
2007-12-12,170.23,174.71,167.49,170.82,525000,145.18
2007-12-11,177.59,177.59,169.16,169.27,434900,143.86
2007-12-10,177.50,177.80,174.70,176.69,313000,150.17
2007-12-07,181.30,181.40,178.00,178.94,501100,152.08
2007-12-06,183.86,190.24,183.00,189.69,335900,161.21
2007-12-05,186.00,189.90,185.97,189.42,412300,160.98
2007-12-04,180.00,182.33,179.50,181.45,242400,154.21
2007-12-03,181.20,181.20,178.56,180.71,371500,153.58
2007-11-30,186.40,187.76,182.35,184.57,491800,156.86
2007-11-29,185.00,187.24,184.15,185.76,453700,157.87
2007-11-28,180.10,186.91,178.58,185.07,624900,157.29
2007-11-27,175.12,177.73,172.15,177.06,842700,150.48
2007-11-26,177.25,179.34,170.69,170.85,552500,145.20
2007-11-23,169.10,175.50,169.10,173.70,375800,147.62
2007-11-21,164.20,164.20,159.00,159.00,496600,135.13
2007-11-20,163.50,172.19,163.50,170.26,742400,144.70
2007-11-19,161.00,161.00,154.01,155.25,470000,131.94
2007-11-16,161.40,164.49,157.71,163.26,748300,138.75
2007-11-15,170.00,170.20,164.64,166.45,402500,141.46
2007-11-14,180.00,180.00,171.11,172.35,498200,146.48
2007-11-13,162.80,173.71,162.80,172.53,587700,146.63
2007-11-12,170.99,170.99,160.29,161.20,758400,137.00
2007-11-09,172.00,181.49,172.00,176.00,539500,149.58
2007-11-08,180.00,185.40,172.11,178.65,1121900,151.83
2007-11-07,185.00,191.49,184.60,185.50,545500,157.65
2007-11-06,187.25,192.80,185.01,190.03,655300,161.50
2007-11-05,190.00,194.27,185.00,188.80,984400,160.46
2007-11-02,208.50,209.00,202.20,207.00,481300,175.92
2007-11-01,209.11,210.24,200.61,202.00,779100,171.68
2007-10-31,210.00,218.20,208.65,216.49,913300,183.99
2007-10-30,215.60,216.50,208.01,209.85,904000,178.35
2007-10-29,213.05,214.12,210.91,212.57,675500,180.66
2007-10-26,196.38,198.80,195.55,197.80,398900,168.11
2007-10-25,189.20,193.34,187.00,192.91,375100,163.95
2007-10-24,187.99,190.00,184.07,189.24,682700,160.83
2007-10-23,188.40,190.90,186.46,190.21,545800,161.66
2007-10-22,175.45,181.72,175.00,180.84,642800,153.69
2007-10-19,190.00,190.23,178.45,178.50,726300,151.70
2007-10-18,185.50,193.47,184.26,193.04,709500,164.06
2007-10-17,187.51,195.25,187.50,194.74,1237000,165.51
2007-10-16,182.95,183.25,179.50,180.38,688700,153.30
2007-10-15,189.08,192.34,181.11,188.26,1175000,160.00
2007-10-12,174.00,178.19,173.00,178.05,486300,151.32
2007-10-11,173.60,177.99,166.78,169.29,1008900,143.88
2007-10-10,165.96,166.90,163.06,166.27,379500,141.31
2007-10-09,159.48,162.50,159.48,162.44,444400,138.05
2007-10-08,154.95,157.04,153.50,154.87,633900,131.62
2007-10-05,160.60,164.49,160.35,164.04,570000,139.41
2007-10-04,151.75,155.43,149.10,154.16,672800,131.02
2007-10-03,163.28,163.28,157.00,157.13,712300,133.54
2007-10-02,170.95,171.00,166.43,168.52,695000,143.22
2007-10-01,166.90,171.74,166.83,170.79,450800,145.15
2007-09-28,167.98,169.14,164.93,166.43,538400,141.45
2007-09-27,160.90,164.20,160.07,163.19,559900,138.69
2007-09-26,159.00,160.38,157.01,159.68,643000,135.71
2007-09-25,160.47,160.50,157.36,159.70,646500,135.73
2007-09-24,165.27,166.34,162.85,165.00,628000,140.23
2007-09-21,153.29,155.25,152.56,154.82,479200,131.58
2007-09-20,150.49,151.50,148.43,148.44,570600,126.16
2007-09-19,152.71,156.38,152.00,153.95,1074700,130.84
2007-09-18,136.20,144.56,136.16,144.35,645600,122.68
2007-09-17,132.50,133.55,131.41,132.96,251300,113.00
2007-09-14,131.50,133.32,131.25,132.65,281400,112.74
2007-09-13,130.09,132.14,129.65,131.12,313800,111.44
2007-09-12,130.71,133.26,130.15,132.08,440800,112.25
2007-09-11,126.69,128.24,125.56,127.40,401100,108.27
2007-09-10,123.90,124.65,121.03,123.89,442700,105.29
2007-09-07,124.00,124.27,121.04,122.13,330800,102.38
2007-09-06,122.94,123.50,121.51,122.94,455800,103.06
2007-09-05,120.25,121.11,119.25,119.72,405800,100.36
2007-09-04,120.52,122.90,120.50,122.36,461700,102.57
2007-08-31,122.17,123.94,121.70,122.90,419100,103.03
2007-08-30,117.25,118.75,116.70,117.10,241400,98.16
2007-08-29,117.49,119.89,116.27,119.44,535100,100.12
2007-08-28,118.00,119.05,113.80,113.85,553200,95.44
2007-08-27,121.70,124.82,121.00,124.23,611100,104.14
2007-08-24,115.05,117.75,114.87,117.67,389800,98.64
2007-08-23,116.29,116.50,113.51,115.00,593600,96.40
2007-08-22,108.33,110.93,108.33,110.47,418200,92.61
2007-08-21,104.35,105.37,104.10,104.89,272800,87.93
2007-08-20,104.38,105.55,102.81,104.22,413500,87.37
2007-08-17,99.37,102.58,98.20,102.58,646100,85.99
2007-08-16,97.79,97.99,92.47,97.02,785400,81.33
2007-08-15,105.50,106.51,102.12,102.47,573100,85.90
2007-08-14,110.72,111.14,108.11,108.11,382700,90.63
2007-08-13,111.60,112.20,110.31,110.45,348100,92.59
2007-08-10,109.21,110.95,108.01,110.65,516600,92.76
2007-08-09,115.04,115.04,112.51,112.68,595600,94.46
2007-08-08,116.75,119.70,116.74,117.97,415200,98.89
2007-08-07,110.50,113.65,110.17,112.85,297300,94.60
2007-08-06,112.38,112.99,109.41,112.10,718300,93.97
2007-08-03,117.47,117.47,113.53,113.53,353400,95.17
2007-08-02,116.18,117.25,115.73,116.69,414900,97.82
2007-08-01,114.03,116.65,112.96,114.77,432300,96.21
2007-07-31,119.95,121.20,118.50,118.60,432000,99.42
2007-07-30,115.30,117.41,114.86,116.75,307200,97.87
2007-07-27,114.30,114.67,111.54,112.86,652800,94.61
2007-07-26,117.35,117.60,111.08,113.93,779200,95.51
2007-07-25,121.00,121.40,118.39,120.50,493100,101.01
2007-07-24,123.55,123.80,120.56,120.81,401700,101.27
2007-07-23,124.20,124.99,123.54,124.99,322000,104.78
2007-07-20,123.23,123.89,122.25,122.80,263600,102.94
2007-07-19,121.47,122.58,121.23,122.39,421300,102.60
2007-07-18,121.51,122.81,119.89,120.50,828700,101.01
2007-07-17,124.16,125.18,122.49,122.50,487200,102.69
2007-07-16,120.00,120.69,119.19,119.94,208800,100.54
2007-07-13,119.82,120.73,119.71,120.18,269500,100.75
2007-07-12,118.50,119.89,118.08,119.89,396700,100.50
2007-07-11,119.15,119.50,118.10,118.40,477000,99.25
2007-07-10,120.65,121.66,119.88,120.18,308100,100.75
2007-07-09,119.90,121.05,119.90,120.55,312700,101.06
2007-07-06,118.38,120.03,118.38,119.89,232900,100.50
2007-07-05,117.98,118.20,116.29,117.69,365400,98.66
2007-07-03,118.00,119.51,117.85,119.48,250000,100.16
2007-07-02,113.69,115.88,113.69,115.84,316700,97.11
2007-06-29,114.55,114.99,113.25,113.69,309100,95.30
2007-06-28,112.02,113.47,111.80,113.06,799300,94.78
