Date,Open,High,Low,Close,Volume,Adj Close
2009-02-12,0.09,0.09,0.08,0.08,5100,0.08
2009-02-11,0.08,0.09,0.08,0.08,18100,0.08
2009-02-10,0.07,0.08,0.07,0.08,5400,0.08
2009-02-09,0.07,0.08,0.07,0.08,21400,0.08
2009-02-06,0.07,0.08,0.07,0.08,30900,0.08
2009-02-05,0.07,0.07,0.07,0.07,000,0.07
2009-02-04,0.06,0.07,0.06,0.07,2100,0.07
2009-02-03,0.07,0.07,0.07,0.07,200,0.07
2009-02-02,0.05,0.07,0.05,0.07,3700,0.07
2009-01-30,0.07,0.07,0.07,0.07,2000,0.07
2009-01-29,0.07,0.07,0.07,0.07,1100,0.07
2009-01-28,0.07,0.07,0.06,0.07,6800,0.07
2009-01-27,0.07,0.07,0.07,0.07,1000,0.07
2009-01-26,0.07,0.07,0.07,0.07,12000,0.07
2009-01-23,0.06,0.06,0.06,0.06,4000,0.06
2009-01-22,0.07,0.07,0.06,0.06,39500,0.06
2009-01-21,0.07,0.07,0.07,0.07,000,0.07
2009-01-20,0.07,0.07,0.07,0.07,700,0.07
2009-01-16,0.06,0.06,0.06,0.06,500,0.06
2009-01-15,0.06,0.07,0.06,0.07,22800,0.07
2009-01-14,0.06,0.06,0.06,0.06,5100,0.06
2009-01-13,0.05,0.07,0.05,0.07,5500,0.07
2009-01-12,0.07,0.07,0.07,0.07,000,0.07
2009-01-09,0.07,0.07,0.07,0.07,000,0.07
2009-01-08,0.08,0.08,0.07,0.07,12300,0.07
2009-01-07,0.08,0.08,0.08,0.08,10000,0.08
2009-01-06,0.08,0.08,0.06,0.06,19500,0.06
2009-01-05,0.05,0.08,0.05,0.08,48400,0.08
2009-01-02,0.07,0.08,0.07,0.08,44800,0.08
2008-12-31,0.04,0.06,0.04,0.06,114400,0.06
2008-12-30,0.06,0.06,0.03,0.03,204600,0.03
2008-12-29,0.08,0.08,0.06,0.06,109400,0.06
2008-12-26,0.08,0.08,0.06,0.08,41200,0.08
2008-12-24,0.06,0.07,0.06,0.07,44300,0.07
2008-12-23,0.08,0.08,0.07,0.07,42400,0.07
2008-12-22,0.08,0.08,0.08,0.08,4000,0.08
2008-12-19,0.08,0.09,0.08,0.08,31900,0.08
2008-12-18,0.09,0.09,0.09,0.09,2000,0.09
2008-12-17,0.11,0.11,0.11,0.11,000,0.11
2008-12-16,0.11,0.11,0.11,0.11,1100,0.11
2008-12-15,0.11,0.11,0.11,0.11,000,0.11
2008-12-12,0.10,0.11,0.09,0.11,6100,0.11
2008-12-11,0.11,0.11,0.11,0.11,000,0.11
2008-12-10,0.11,0.11,0.11,0.11,200,0.11
2008-12-09,0.11,0.12,0.09,0.09,11500,0.09
2008-12-08,0.10,0.11,0.10,0.11,7100,0.11
2008-12-05,0.09,0.09,0.09,0.09,1000,0.09
2008-12-04,0.08,0.10,0.08,0.10,34000,0.10
2008-12-03,0.10,0.10,0.10,0.10,1600,0.10
2008-12-02,0.09,0.09,0.08,0.09,7500,0.09
2008-12-01,0.09,0.09,0.09,0.09,5000,0.09
2008-11-28,0.10,0.10,0.09,0.09,21500,0.09
2008-11-26,0.09,0.10,0.09,0.10,37700,0.10
2008-11-25,0.10,0.10,0.10,0.10,47600,0.10
2008-11-24,0.11,0.11,0.11,0.11,1600,0.11
2008-11-21,0.12,0.12,0.12,0.12,000,0.12
2008-11-20,0.12,0.12,0.10,0.12,49500,0.12
2008-11-19,0.12,0.12,0.12,0.12,1500,0.12
2008-11-18,0.12,0.12,0.12,0.12,600,0.12
2008-11-17,0.12,0.12,0.12,0.12,5300,0.12
2008-11-14,0.16,0.16,0.16,0.16,000,0.16
