Date,Open,High,Low,Close,Volume,Adj Close
1989-07-24,102.34,102.45,101.90,101.90,626400,6.67
1989-07-21,101.90,103.12,101.46,103.01,658800,6.74
1989-07-20,104.34,104.78,103.01,103.01,691200,6.74
1989-07-19,104.12,105.00,103.67,104.56,1227600,6.84
1989-07-18,102.79,103.89,102.45,103.78,748800,6.79
1989-07-17,101.68,104.12,101.01,103.01,960000,6.74
1989-07-14,101.24,102.34,100.79,101.68,480000,6.66
1989-07-13,101.24,101.46,100.79,101.01,543600,6.61
1989-07-12,102.90,102.90,100.79,101.01,638400,6.61
1989-07-11,102.79,103.23,101.68,102.34,2006400,6.70
1989-07-10,99.13,100.35,99.13,100.02,396000,6.55
1989-07-07,96.47,99.68,96.47,99.02,1018800,6.48
1989-07-06,96.58,97.03,96.47,96.58,288000,6.32
1989-07-05,96.69,97.03,96.14,96.36,478800,6.31
1989-07-03,96.58,97.25,96.36,97.14,434400,6.36
1989-06-30,96.80,96.92,95.14,96.80,1089600,6.34
1989-06-29,98.80,98.91,96.92,97.03,783600,6.35
1989-06-28,100.13,100.13,98.58,99.68,682800,6.52
1989-06-27,99.91,100.57,99.80,100.35,590400,6.57
1989-06-26,100.90,102.67,99.46,99.46,909600,6.51
1989-06-23,97.69,101.35,97.69,101.35,1725600,6.63
1989-06-22,95.25,97.36,95.25,97.03,780000,6.35
1989-06-21,96.36,97.47,95.25,95.25,1389600,6.23
1989-06-20,96.58,97.47,96.25,96.25,756000,6.30
1989-06-19,97.25,97.36,96.03,96.25,532800,6.30
1989-06-16,97.58,97.80,97.03,97.14,628800,6.36
1989-06-15,98.36,98.36,96.25,97.91,1466400,6.41
1989-06-14,98.80,99.13,98.02,98.13,972000,6.42
1989-06-13,98.58,98.69,97.69,98.47,932400,6.44
1989-06-12,100.35,100.35,98.47,99.35,727200,6.50
1989-06-09,100.35,100.79,99.35,100.35,1080000,6.57
1989-06-08,102.67,102.67,100.57,100.68,1003200,6.59
1989-06-07,99.68,102.56,99.46,102.45,1353600,6.71
1989-06-06,98.58,99.02,97.47,99.02,874800,6.48
1989-06-05,98.69,99.68,97.91,98.13,1046400,6.42
1989-06-02,96.03,98.69,96.03,98.58,2104800,6.45
1989-06-01,96.03,96.03,95.25,95.81,808800,6.27
1989-05-31,96.47,96.47,95.48,95.92,1297200,6.28
1989-05-30,97.36,97.36,95.70,96.47,745200,6.31
1989-05-26,96.69,97.36,96.58,96.80,1105200,6.34
1989-05-25,94.59,97.25,94.48,96.92,1320000,6.34
1989-05-24,93.26,94.81,92.71,94.81,1105200,6.21
1989-05-23,95.03,95.25,93.48,93.48,1260000,6.12
1989-05-22,96.47,96.47,94.48,95.48,913200,6.25
1989-05-19,95.03,95.70,94.59,95.59,1082400,6.26
1989-05-18,93.48,94.15,93.26,94.15,991200,6.16
1989-05-17,91.27,94.92,91.27,93.48,1816800,6.12
1989-05-16,90.82,91.71,90.49,91.27,1555200,5.97
1989-05-15,89.83,92.37,89.83,91.82,1672800,6.01
1989-05-12,89.05,89.94,88.61,89.94,1444800,5.89
1989-05-11,87.06,87.17,86.50,86.73,787200,5.68
1989-05-10,86.28,86.84,85.73,86.61,530400,5.67
1989-05-09,87.06,87.50,86.28,86.28,460800,5.65
1989-05-08,87.72,87.72,86.50,87.50,796800,5.73
1989-05-05,87.72,89.05,87.39,88.05,1230000,5.76
1989-05-04,87.06,87.50,86.17,87.17,1854000,5.69
1989-05-03,83.85,85.40,83.85,85.40,1147200,5.57
1989-05-02,82.97,83.52,82.97,83.52,421200,5.45
1989-05-01,83.08,83.08,82.09,82.86,840000,5.41
1989-04-28,83.74,83.96,83.08,83.52,690000,5.45
1989-04-27,80.98,83.41,80.98,83.08,1881600,5.42
1989-04-26,80.87,80.98,80.21,80.87,597600,5.28
1989-04-25,80.98,82.42,80.54,81.09,1039200,5.29
1989-04-24,81.20,81.42,80.76,80.87,309600,5.28
1989-04-21,81.76,81.87,80.87,81.20,302400,5.30
1989-04-20,82.09,82.31,80.76,81.42,597600,5.31
1989-04-19,81.53,82.64,81.53,82.09,1030800,5.36
1989-04-18,81.53,82.09,81.31,81.87,1108800,5.34
1989-04-17,80.65,81.53,80.32,81.09,361200,5.29
1989-04-14,80.87,81.09,80.54,80.65,823200,5.26
1989-04-13,81.31,81.31,79.44,79.77,1386000,5.21
1989-04-12,81.31,81.98,81.20,81.53,1509600,5.32
1989-04-11,79.88,81.31,79.77,81.20,1221600,5.30
1989-04-10,79.55,80.43,79.55,79.66,1092000,5.20
1989-04-07,79.10,79.55,78.99,79.32,484800,5.18
1989-04-06,79.55,79.55,78.88,79.32,628800,5.18
1989-04-05,79.21,80.10,78.99,79.99,792000,5.22
1989-04-04,79.44,79.55,78.77,79.21,969600,5.17
1989-04-03,78.33,79.99,78.33,79.55,1084800,5.19
1989-03-31,76.67,78.22,76.56,78.11,727200,5.10
1989-03-30,76.89,77.11,76.67,76.78,482400,5.01
1989-03-29,76.67,77.11,76.34,76.67,478800,5.00
1989-03-28,75.90,76.67,75.90,76.56,332400,5.00
1989-03-27,76.23,76.45,75.90,76.01,739200,4.96
1989-03-23,75.79,76.67,75.79,76.12,925200,4.97
1989-03-22,75.24,75.90,75.24,75.68,625200,4.94
1989-03-21,75.46,75.79,75.24,75.24,619200,4.91
1989-03-20,75.13,75.24,74.57,75.13,748800,4.90
1989-03-17,76.23,76.34,75.24,75.57,678000,4.93
1989-03-16,75.57,77.56,75.46,77.34,1375200,5.05
1989-03-15,75.46,75.90,75.13,75.35,492000,4.92
1989-03-14,76.45,76.78,75.13,75.24,739200,4.91
1989-03-13,75.13,76.34,75.13,76.34,1117200,4.98
1989-03-10,74.35,75.13,73.91,75.13,906000,4.90
1989-03-09,74.13,74.46,73.80,74.13,1113600,4.84
1989-03-08,74.13,74.13,73.80,74.02,562800,4.83
1989-03-07,74.46,74.57,73.80,74.13,1440000,4.84
1989-03-06,73.69,74.57,73.58,74.35,1010400,4.85
1989-03-03,72.92,73.58,72.59,73.58,775200,4.80
1989-03-02,71.70,73.03,71.70,72.92,744000,4.76
1989-03-01,71.81,72.14,71.70,71.70,552000,4.68
1989-02-28,71.92,72.70,71.92,72.03,482400,4.70
1989-02-27,71.70,71.92,71.48,71.81,674400,4.69
1989-02-24,71.70,72.03,71.48,71.92,1113600,4.69
1989-02-23,71.48,72.03,71.37,71.59,444000,4.67
1989-02-22,72.47,72.59,71.04,71.70,1384800,4.68
1989-02-21,72.59,73.03,72.25,72.47,610800,4.73
1989-02-17,72.92,73.36,72.70,73.14,944400,4.77
1989-02-16,72.70,73.14,72.59,72.70,1569600,4.74
1989-02-15,69.82,72.14,69.60,72.14,2944800,4.71
1989-02-14,70.04,70.49,70.04,70.04,811200,4.57
1989-02-13,69.38,70.04,68.94,69.60,1242000,4.54
1989-02-10,70.71,70.82,69.38,69.38,868800,4.53
1989-02-09,72.47,73.14,71.48,71.48,1168800,4.67
1989-02-08,73.36,73.91,73.36,73.80,1630800,4.82
1989-02-07,72.70,73.47,72.59,73.14,1026000,4.77
1989-02-06,72.36,72.92,72.25,72.47,486000,4.73
1989-02-03,72.47,73.03,72.36,72.81,480000,4.75
1989-02-02,73.02,73.02,72.25,72.25,474000,4.70
1989-02-01,72.91,73.69,72.69,72.80,1070400,4.74
1989-01-31,71.81,73.02,71.81,72.91,1436400,4.74
1989-01-30,71.37,72.03,71.26,71.81,649200,4.67
1989-01-27,71.15,71.81,71.04,71.70,962400,4.66
1989-01-26,70.38,71.04,70.16,70.93,794400,4.61
1989-01-25,70.49,70.82,70.27,70.71,906000,4.60
1989-01-24,69.94,70.71,69.72,70.49,852000,4.58
1989-01-23,70.27,70.38,69.72,69.83,688800,4.54
1989-01-20,68.62,69.94,68.51,69.83,624000,4.54
1989-01-19,68.29,69.06,68.29,68.73,895200,4.47
1989-01-18,68.07,68.29,67.85,68.18,544800,4.43
1989-01-17,67.85,68.18,67.85,67.85,1404000,4.41
1989-01-16,68.29,68.51,67.96,68.07,158400,4.43
1989-01-13,68.73,68.73,68.07,68.29,538800,4.44
1989-01-12,68.40,68.73,68.40,68.62,1129200,4.46
1989-01-11,69.06,69.17,68.40,68.40,247200,4.45
1989-01-10,69.83,69.94,69.28,69.28,705600,4.51
1989-01-09,69.17,69.83,69.17,69.72,1134000,4.53
1989-01-06,68.73,69.94,68.73,69.28,837600,4.51
1989-01-05,68.51,68.62,68.29,68.51,904800,4.46
1989-01-04,68.51,68.62,68.07,68.40,1068000,4.45
1989-01-03,68.95,69.06,68.18,68.29,562800,4.44
1988-12-30,68.40,69.61,68.40,69.50,938400,4.52
1988-12-29,67.30,68.73,67.19,68.51,957600,4.46
1988-12-28,67.63,67.63,67.08,67.41,256800,4.38
1988-12-27,67.85,68.29,67.74,67.74,525600,4.41
1988-12-23,66.86,68.18,66.64,67.63,1080000,4.40
1988-12-22,66.75,66.97,66.53,66.64,648000,4.33
1988-12-21,67.19,67.63,66.53,66.86,517200,4.35
1988-12-20,66.97,67.41,66.86,67.19,1263600,4.37
1988-12-19,67.08,67.08,66.31,66.86,669600,4.35
1988-12-16,66.86,67.08,66.53,66.86,444000,4.35
1988-12-15,66.97,67.30,66.86,66.86,873600,4.35
1988-12-14,66.75,67.74,66.64,66.97,429600,4.36
1988-12-13,66.75,66.97,66.53,66.86,400800,4.35
1988-12-12,67.63,67.85,67.19,67.19,249600,4.37
1988-12-09,66.86,68.07,66.86,67.74,552000,4.41
1988-12-08,66.75,66.97,66.31,66.75,338400,4.34
1988-12-07,66.97,67.41,66.75,67.08,592800,4.36
1988-12-06,67.08,67.19,66.64,67.08,534000,4.36
1988-12-05,66.97,67.96,66.86,67.19,552000,4.37
1988-12-02,67.19,67.30,66.64,66.97,297600,4.36
1988-12-01,67.96,67.96,67.63,67.63,700800,4.40
1988-11-30,67.63,68.51,67.30,67.96,1461600,4.42
1988-11-29,65.20,66.86,65.09,66.75,628800,4.34
1988-11-28,65.42,65.42,64.76,64.98,440400,4.23
1988-11-25,65.98,65.98,65.42,65.42,147600,4.26
1988-11-23,66.31,66.42,65.76,65.98,436800,4.29
1988-11-22,64.54,66.53,64.54,66.20,897600,4.31
1988-11-21,65.20,65.20,64.43,64.54,640800,4.20
1988-11-18,65.65,65.65,64.76,65.09,381600,4.23
1988-11-17,65.65,65.87,65.42,65.53,302400,4.26
1988-11-16,66.53,66.53,65.31,65.53,447600,4.26
1988-11-15,66.31,66.75,65.98,66.53,412800,4.33
1988-11-14,66.42,66.53,65.76,66.53,722400,4.33
1988-11-11,66.75,66.86,65.76,65.87,602400,4.28
1988-11-10,68.84,68.84,67.30,67.41,1128000,4.38
1988-11-09,69.39,69.61,68.73,68.73,705600,4.47
1988-11-08,70.27,70.38,69.83,69.83,1014000,4.54
1988-11-07,69.83,70.27,69.61,70.05,1003200,4.56
1988-11-04,69.39,69.83,69.28,69.83,872400,4.54
1988-11-03,70.05,70.16,69.83,69.83,609600,4.53
1988-11-02,70.49,70.49,70.05,70.16,1020000,4.55
1988-11-01,69.61,70.49,69.50,70.49,1108800,4.57
1988-10-31,70.16,70.38,69.39,69.61,570000,4.51
1988-10-28,71.26,71.26,70.27,70.27,564000,4.55
1988-10-27,70.93,71.15,70.71,70.82,856800,4.59
1988-10-26,70.93,71.59,70.71,71.37,582000,4.63
1988-10-25,72.47,72.69,70.93,70.93,460800,4.60
1988-10-24,72.47,73.01,71.81,72.69,1032000,4.71
1988-10-21,72.14,72.25,70.82,71.15,645600,4.61
1988-10-20,69.28,72.69,69.28,72.69,2661600,4.71
1988-10-19,70.27,70.27,69.17,69.28,612000,4.49
1988-10-18,69.17,69.83,69.06,69.83,417600,4.53
1988-10-17,69.94,70.05,69.28,69.39,298800,4.50
1988-10-14,70.71,70.71,69.72,70.27,559200,4.55
1988-10-13,69.50,71.37,69.50,70.71,832800,4.58
1988-10-12,70.27,70.38,69.61,69.61,782400,4.51
1988-10-11,71.37,71.37,70.16,70.60,384000,4.58
1988-10-10,71.04,71.26,70.71,71.15,876000,4.61
1988-10-07,71.37,71.37,70.27,70.60,1053600,4.58
1988-10-06,70.71,71.48,70.49,71.04,1526400,4.60
1988-10-05,68.62,70.71,68.62,70.71,2002800,4.58
1988-10-04,68.51,69.17,68.07,68.51,823200,4.44
1988-10-03,69.28,69.39,68.51,68.62,643200,4.45
1988-09-30,69.61,70.71,69.39,69.39,1089600,4.50
1988-09-29,68.62,69.94,68.62,69.50,990000,4.50
1988-09-28,67.63,68.84,67.63,68.40,708000,4.43
1988-09-27,67.63,68.29,67.63,67.85,807600,4.40
1988-09-26,66.76,67.09,66.54,66.76,471600,4.33
1988-09-23,67.09,67.42,66.65,66.76,644400,4.33
1988-09-22,67.42,67.85,66.76,67.09,642000,4.35
1988-09-21,67.63,68.29,67.42,67.42,699600,4.37
1988-09-20,67.63,68.07,67.31,67.63,1206000,4.38
1988-09-19,66.21,67.85,65.99,67.42,1978800,4.37
1988-09-16,64.34,66.54,64.34,66.21,2479200,4.29
1988-09-15,64.01,64.34,63.90,63.90,972000,4.14
1988-09-14,64.78,64.89,63.79,63.79,511200,4.13
1988-09-13,64.34,64.78,64.23,64.45,216000,4.18
1988-09-12,64.12,64.89,64.12,64.34,271200,4.17
1988-09-09,64.23,64.67,64.01,64.12,675600,4.16
1988-09-08,63.79,64.56,63.79,64.45,724800,4.18
1988-09-07,63.68,64.01,63.35,64.01,810000,4.15
1988-09-06,62.91,63.35,62.80,63.13,588000,4.09
1988-09-02,61.27,62.69,61.27,62.25,566400,4.03
1988-09-01,61.38,61.49,61.05,61.05,502800,3.96
1988-08-31,61.49,61.71,61.27,61.49,256800,3.98
1988-08-30,61.60,61.60,61.27,61.38,356400,3.98
1988-08-29,61.05,61.71,61.05,61.49,444000,3.98
1988-08-26,61.05,61.16,60.94,61.05,244800,3.96
1988-08-25,61.16,61.27,61.05,61.16,344400,3.96
1988-08-24,61.05,61.49,61.05,61.27,576000,3.97
1988-08-23,60.94,61.49,60.94,61.05,374400,3.96
1988-08-22,61.49,61.49,60.94,61.05,542400,3.96
1988-08-19,62.03,62.14,61.71,61.82,540000,4.01
1988-08-18,61.71,62.36,61.71,62.25,1010400,4.03
1988-08-17,61.05,61.93,61.05,61.93,1040400,4.01
1988-08-16,60.39,61.38,60.17,60.83,1075200,3.94
1988-08-15,60.72,60.94,60.50,60.50,451200,3.92
1988-08-12,61.38,61.38,60.61,60.94,331200,3.95
1988-08-11,60.28,61.38,60.17,61.27,811200,3.97
1988-08-10,61.82,61.82,59.95,60.06,614400,3.89
1988-08-09,62.69,62.69,61.82,61.93,843600,4.01
1988-08-08,62.80,62.80,62.36,62.69,734400,4.06
1988-08-05,63.13,63.24,62.36,62.47,792000,4.05
1988-08-04,63.79,63.79,62.80,63.13,861600,4.08
1988-08-03,62.26,63.02,61.60,63.02,681600,4.07
1988-08-02,62.04,62.37,61.71,62.15,520800,4.01
1988-08-01,61.49,62.15,61.16,61.93,736800,4.00
1988-07-29,60.84,61.71,60.51,61.49,639600,3.97
1988-07-28,59.74,61.38,59.74,60.62,691200,3.91
1988-07-27,60.84,61.05,59.85,59.96,895200,3.87
1988-07-26,59.85,61.05,59.85,60.94,778800,3.93
1988-07-25,59.52,59.63,59.19,59.63,244800,3.85
1988-07-22,59.52,59.74,59.41,59.52,352800,3.84
1988-07-21,60.18,60.18,59.52,59.74,412800,3.86
1988-07-20,59.85,60.29,59.30,60.29,728400,3.89
1988-07-19,59.96,60.18,59.41,59.52,468000,3.84
1988-07-18,60.29,60.40,59.96,60.07,421200,3.88
1988-07-15,60.84,60.84,59.96,60.18,300000,3.88
1988-07-14,59.52,61.16,59.30,60.84,1632000,3.93
1988-07-13,59.08,59.52,58.65,59.08,1060800,3.81
1988-07-12,58.76,59.30,58.43,59.19,1032000,3.82
1988-07-11,58.54,58.65,58.43,58.54,928800,3.78
1988-07-08,58.65,58.76,58.32,58.43,686400,3.77
1988-07-07,58.43,58.76,58.21,58.76,632400,3.79
1988-07-06,58.76,58.76,58.32,58.32,1070400,3.76
1988-07-05,58.10,59.08,58.10,58.54,715200,3.78
1988-07-01,57.44,58.32,57.44,57.99,1068000,3.74
1988-06-30,57.22,57.44,57.12,57.44,842400,3.71
1988-06-29,57.33,57.33,56.68,56.90,1154400,3.67
1988-06-28,57.66,57.77,57.01,57.22,2065200,3.69
1988-06-27,58.10,58.65,57.77,57.88,1118400,3.74
1988-06-24,57.88,58.65,57.88,57.99,1526400,3.74
1988-06-23,58.21,58.54,57.44,57.99,1356000,3.74
1988-06-22,57.88,58.54,57.88,57.99,1836000,3.74
1988-06-21,57.22,57.88,57.22,57.77,758400,3.73
1988-06-20,57.55,57.55,57.12,57.33,907200,3.70
1988-06-17,57.66,57.77,57.22,57.44,475200,3.71
1988-06-16,57.55,57.66,57.22,57.44,1286400,3.71
1988-06-15,56.90,57.66,56.90,57.66,732000,3.72
1988-06-14,57.44,57.44,55.91,57.01,2200800,3.68
1988-06-13,57.88,57.99,57.22,57.22,528000,3.69
1988-06-10,57.22,58.10,57.22,57.88,1096800,3.74
1988-06-09,57.33,57.55,57.12,57.33,748800,3.70
1988-06-08,56.90,57.99,56.79,57.44,876000,3.71
1988-06-07,57.33,57.33,56.68,56.79,715200,3.67
1988-06-06,57.55,57.77,57.12,57.55,1692000,3.71
1988-06-03,57.66,57.99,57.22,57.55,1045200,3.71
1988-06-02,57.44,58.21,57.01,57.44,606000,3.71
1988-06-01,57.55,58.21,57.01,57.55,1303200,3.71
1988-05-31,55.36,56.68,55.36,56.46,542400,3.64
1988-05-27,55.36,55.36,55.04,55.15,868800,3.56
1988-05-26,55.69,55.91,55.36,55.58,844800,3.59
1988-05-25,55.36,56.13,55.36,55.69,536400,3.59
1988-05-24,54.38,55.47,54.38,55.04,626400,3.55
1988-05-23,54.49,54.71,54.27,54.49,895200,3.52
1988-05-20,54.60,54.60,54.38,54.60,488400,3.52
1988-05-19,54.60,54.93,54.27,54.82,1136400,3.54
1988-05-18,55.80,55.91,54.38,54.60,1747200,3.52
1988-05-17,56.02,56.13,55.69,55.69,2289600,3.59
1988-05-16,55.80,56.35,55.69,56.13,972000,3.62
1988-05-13,55.80,56.24,55.80,55.91,1946400,3.61
1988-05-12,56.35,56.35,55.58,55.91,1845600,3.61
1988-05-11,57.22,57.22,55.91,56.46,1120800,3.64
1988-05-10,57.66,57.88,57.33,57.44,1092000,3.71
1988-05-09,58.43,58.54,57.33,57.55,871200,3.71
1988-05-06,59.19,59.30,58.32,58.32,802800,3.76
1988-05-05,59.30,60.50,59.08,59.19,1216800,3.80
1988-05-04,60.50,60.50,59.41,59.63,662400,3.83
1988-05-03,60.72,60.72,60.18,60.39,564000,3.88
1988-05-02,60.28,60.72,59.41,60.72,595200,3.90
1988-04-29,60.28,60.28,59.52,60.28,412800,3.87
1988-04-28,60.72,61.81,60.18,60.39,1009200,3.88
1988-04-27,59.96,61.05,59.96,61.05,614400,3.92
1988-04-26,58.76,59.63,58.76,59.63,997200,3.83
1988-04-25,59.08,59.08,58.43,58.65,938400,3.77
1988-04-22,58.43,59.19,58.43,58.54,753600,3.76
1988-04-21,59.74,60.61,58.43,58.87,1522800,3.78
1988-04-20,60.18,60.18,59.52,59.52,489600,3.83
1988-04-19,60.18,61.27,60.18,60.18,841200,3.87
1988-04-18,60.07,60.39,59.96,60.18,508800,3.87
1988-04-15,60.83,61.05,60.18,60.39,1099200,3.88
1988-04-14,61.48,61.92,61.05,61.05,1346400,3.92
1988-04-13,61.70,62.25,61.48,62.14,924000,3.99
1988-04-12,61.81,62.46,61.70,62.36,1621200,4.01
1988-04-11,62.03,62.03,61.27,61.59,835200,3.96
1988-04-08,61.81,61.92,61.05,61.81,1218000,3.97
1988-04-07,61.92,62.14,61.16,61.81,1430400,3.97
1988-04-06,61.05,62.14,61.05,62.14,1492800,3.99
1988-04-05,61.27,61.59,60.61,61.05,633600,3.92
1988-04-04,61.92,62.03,61.16,61.27,637200,3.94
1988-03-31,61.59,62.36,61.48,62.36,480000,4.01
1988-03-30,62.79,63.01,61.92,62.03,558000,3.99
1988-03-29,62.79,63.23,62.46,62.57,672000,4.02
1988-03-28,60.61,62.14,60.18,62.14,793200,3.99
1988-03-25,61.70,62.03,60.94,61.05,650400,3.92
1988-03-24,62.36,62.68,61.16,61.70,1329600,3.97
1988-03-23,63.66,63.66,62.79,63.01,1012800,4.05
1988-03-22,63.88,63.88,63.34,63.55,1336800,4.09
1988-03-21,64.54,64.64,63.77,63.88,902400,4.11
1988-03-18,66.06,66.17,65.08,65.30,708000,4.20
1988-03-17,65.41,66.28,65.41,66.17,909600,4.25
1988-03-16,65.08,65.73,64.86,65.63,717600,4.22
1988-03-15,64.64,65.08,64.64,65.08,540000,4.18
1988-03-14,64.21,65.08,63.88,64.97,559200,4.18
1988-03-11,64.86,64.97,63.34,64.32,808800,4.13
1988-03-10,66.72,66.72,64.54,64.75,1526400,4.16
1988-03-09,65.84,66.72,65.84,66.28,566400,4.26
1988-03-08,66.17,66.82,65.95,66.06,672000,4.25
1988-03-07,65.73,66.17,65.63,66.17,592800,4.25
1988-03-04,65.41,66.06,65.08,65.95,616800,4.24
1988-03-03,65.84,65.95,65.19,65.63,768000,4.22
1988-03-02,65.41,66.17,65.19,65.95,1166400,4.24
1988-03-01,65.41,65.73,64.64,65.08,759600,4.18
1988-02-29,64.54,66.06,64.43,66.06,609600,4.25
1988-02-26,64.54,64.54,63.88,64.21,577200,4.13
1988-02-25,65.19,66.06,64.54,64.54,916800,4.15
1988-02-24,64.64,65.08,64.43,64.97,856800,4.18
1988-02-23,64.75,65.41,64.54,64.75,880800,4.16
1988-02-22,64.97,65.19,63.88,64.86,1304400,4.17
1988-02-19,62.25,64.43,62.03,64.43,1142400,4.14
1988-02-18,61.05,62.14,61.05,62.14,1291200,3.99
1988-02-17,60.61,61.37,60.39,60.83,926400,3.91
1988-02-16,60.83,61.37,60.39,60.83,548400,3.91
1988-02-12,61.05,61.37,60.72,60.72,471600,3.90
1988-02-11,61.27,61.27,60.61,60.72,627600,3.90
1988-02-10,60.18,61.48,60.18,61.16,592800,3.93
1988-02-09,59.63,60.18,59.41,60.07,504000,3.86
1988-02-08,59.74,59.96,59.19,59.63,369600,3.83
1988-02-05,60.07,60.72,59.96,60.18,595200,3.87
1988-02-04,59.96,60.39,59.74,60.07,391200,3.84
1988-02-03,60.61,61.26,59.85,60.28,1599600,3.86
1988-02-02,60.72,61.15,60.17,60.61,1519200,3.88
1988-02-01,62.35,62.46,60.83,60.83,1426800,3.89
1988-01-29,58.87,60.72,58.76,60.72,1363200,3.89
1988-01-28,58.44,59.20,58.22,58.65,724800,3.75
1988-01-27,58.22,58.76,57.79,58.33,849600,3.73
1988-01-26,58.33,58.98,58.11,58.22,898800,3.73
1988-01-25,56.48,58.55,56.37,58.55,1776000,3.75
1988-01-22,55.50,56.59,55.50,56.26,1238400,3.60
1988-01-21,55.94,56.05,55.18,55.29,1461600,3.54
1988-01-20,57.24,57.35,55.07,55.61,1821600,3.56
1988-01-19,58.00,58.22,57.46,57.46,328800,3.68
1988-01-18,58.22,58.55,58.11,58.22,289200,3.73
1988-01-15,58.44,58.87,57.79,58.22,943200,3.73
1988-01-14,56.92,57.13,56.59,57.13,555600,3.66
1988-01-13,56.48,57.24,55.72,56.92,777600,3.64
1988-01-12,57.35,57.35,54.53,56.92,1452000,3.64
1988-01-11,57.89,58.33,57.02,57.35,1084800,3.67
1988-01-08,60.83,60.94,57.89,57.89,499200,3.71
1988-01-07,60.94,61.04,60.17,61.04,1224000,3.91
1988-01-06,60.07,61.26,59.85,61.15,822000,3.91
1988-01-05,59.96,60.39,59.74,59.85,1756800,3.83
1988-01-04,58.76,59.52,58.44,59.41,1599600,3.80
1987-12-31,58.22,58.55,57.35,57.89,1106400,3.71
1987-12-30,59.41,60.17,59.09,59.09,620400,3.78
1987-12-29,60.17,60.72,59.31,59.63,441600,3.82
1987-12-28,60.39,60.50,59.74,59.96,543600,3.84
1987-12-24,61.59,61.59,60.83,61.15,225600,3.91
1987-12-23,61.26,62.13,61.04,61.59,787200,3.94
1987-12-22,62.35,62.35,60.50,61.15,931200,3.91
1987-12-21,60.28,62.46,60.28,62.24,1320000,3.98
1987-12-18,60.17,61.15,60.07,60.07,1014000,3.84
1987-12-17,61.26,61.37,60.07,60.07,1755600,3.84
1987-12-16,59.63,61.04,59.63,61.04,819600,3.91
1987-12-15,60.39,60.83,59.52,59.74,808800,3.82
1987-12-14,59.20,60.28,58.98,59.96,590400,3.84
1987-12-11,58.87,59.63,58.87,59.31,415200,3.80
1987-12-10,57.57,59.74,57.46,59.09,1327200,3.78
1987-12-09,57.68,60.28,57.57,58.87,1320000,3.77
1987-12-08,56.48,57.68,56.16,57.68,952800,3.69
1987-12-07,54.85,56.48,54.85,56.26,775200,3.60
1987-12-04,55.07,55.18,54.20,54.96,2115600,3.52
1987-12-03,56.92,57.02,55.18,55.18,1404000,3.53
1987-12-02,56.92,57.13,56.26,56.81,676800,3.64
1987-12-01,57.35,57.89,55.61,56.92,2210400,3.64
1987-11-30,57.57,57.57,55.61,56.70,1706400,3.63
1987-11-27,60.50,60.50,59.52,59.52,666000,3.81
1987-11-25,62.78,62.78,60.39,60.61,873600,3.88
1987-11-24,62.24,63.00,62.13,62.24,516000,3.98
1987-11-23,61.26,61.59,60.94,61.37,316800,3.93
1987-11-20,60.28,61.59,59.85,61.37,944400,3.93
1987-11-19,64.19,64.19,59.74,60.50,1512000,3.87
1987-11-18,61.37,64.52,59.63,63.98,2364000,4.10
1987-11-17,60.83,61.59,60.50,61.15,946800,3.91
1987-11-16,62.56,62.78,61.26,62.13,880800,3.98
1987-11-13,62.67,63.65,61.70,62.02,1696800,3.97
1987-11-12,63.43,63.43,62.13,62.46,1500000,4.00
1987-11-11,61.48,63.00,59.52,60.94,1471200,3.90
1987-11-10,61.91,61.91,59.96,61.26,1480800,3.92
1987-11-09,63.98,64.19,62.56,63.22,1120800,4.05
1987-11-06,65.39,66.69,65.39,65.50,1094400,4.19
1987-11-05,64.08,66.47,63.98,65.39,2310000,4.19
1987-11-04,61.92,65.38,61.92,64.08,2308800,4.09
1987-11-03,66.47,66.47,63.22,64.52,3746400,4.11
1987-11-02,65.82,67.77,65.71,67.12,1641600,4.28
1987-10-30,69.71,69.71,67.12,67.87,2179200,4.33
1987-10-29,58.02,66.25,58.02,66.25,2814000,4.22
1987-10-28,53.91,59.76,53.69,59.11,1466400,3.77
1987-10-27,56.29,56.51,54.78,55.43,1544400,3.53
1987-10-26,56.51,57.16,51.96,52.07,2172000,3.32
1987-10-23,58.24,60.40,58.13,58.35,1704000,3.72
1987-10-22,54.99,60.51,54.99,59.76,4028400,3.81
1987-10-21,63.65,64.08,61.70,62.35,4299600,3.98
1987-10-20,61.70,64.95,53.48,58.67,4372800,3.74
1987-10-19,67.55,67.66,60.19,61.16,4275600,3.90
1987-10-16,71.45,71.88,67.55,70.15,2767200,4.47
1987-10-15,73.18,73.39,72.10,72.20,1720800,4.60
1987-10-14,74.91,75.45,74.04,74.80,1588800,4.77
1987-10-13,76.21,76.32,75.02,76.21,2420400,4.86
1987-10-12,74.80,75.34,74.37,75.34,760800,4.80
1987-10-09,75.67,75.99,75.02,75.02,758400,4.78
1987-10-08,77.62,78.48,74.59,75.45,1401600,4.81
1987-10-07,76.64,77.83,75.88,77.83,2004000,4.96
1987-10-06,81.41,81.41,77.51,77.51,1464000,4.94
1987-10-05,82.05,82.05,81.30,81.62,1320000,5.20
1987-10-02,80.97,82.05,80.76,81.73,2016000,5.21
1987-10-01,82.38,82.81,80.11,81.08,3619200,5.17
1987-09-30,79.35,83.35,79.02,82.49,1972800,5.26
1987-09-29,79.24,80.00,79.13,79.56,2002800,5.07
