Date,Open,High,Low,Close,Volume,Adj Close
2001-07-25,4.75,4.75,4.75,4.75,2100,1.77
2001-07-24,4.75,4.75,4.75,4.75,000,1.77
2001-07-23,4.80,4.80,4.75,4.75,2500,1.77
2001-07-20,4.75,4.75,4.75,4.75,100,1.77
2001-07-19,4.80,4.80,4.80,4.80,000,1.79
2001-07-18,4.80,4.80,4.80,4.80,300,1.79
2001-07-17,5.00,5.00,5.00,5.00,1000,1.86
2001-07-16,4.75,4.75,4.75,4.75,000,1.77
2001-07-13,4.75,4.75,4.75,4.75,000,1.77
2001-07-12,4.75,4.75,4.75,4.75,100,1.77
2001-07-11,4.80,4.80,4.80,4.80,800,1.79
2001-07-10,4.75,4.75,4.75,4.75,000,1.77
2001-07-09,4.75,4.75,4.75,4.75,000,1.77
2001-07-06,4.75,4.75,4.75,4.75,100,1.77
2001-07-05,5.00,5.00,5.00,5.00,000,1.86
2001-07-04,4.80,5.00,4.80,5.00,5400,1.86
2001-07-03,4.80,4.80,4.80,4.80,100,1.79
2001-06-29,4.75,4.75,4.60,4.60,3200,1.71
2001-06-28,4.75,4.75,4.75,4.75,200,1.77
2001-06-27,4.75,4.75,4.75,4.75,4000,1.77
2001-06-26,4.75,4.75,4.65,4.65,1700,1.73
2001-06-25,4.75,4.75,4.75,4.75,100,1.77
2001-06-22,4.55,4.55,4.55,4.55,000,1.70
2001-06-21,4.55,4.55,4.55,4.55,000,1.70
2001-06-20,4.55,4.55,4.55,4.55,600,1.70
2001-06-19,4.55,4.55,4.55,4.55,000,1.70
2001-06-18,4.55,4.55,4.55,4.55,000,1.70
2001-06-15,4.60,4.60,4.55,4.55,1100,1.70
2001-06-14,4.75,4.75,4.75,4.75,000,1.77
2001-06-13,4.75,4.80,4.75,4.75,2900,1.77
2001-06-12,4.80,4.80,4.80,4.80,000,1.79
2001-06-11,4.80,4.80,4.80,4.80,500,1.79
2001-06-08,4.60,4.60,4.60,4.60,1000,1.71
2001-06-07,4.61,4.61,4.61,4.61,100,1.72
2001-06-06,4.55,4.55,4.55,4.55,000,1.70
2001-06-05,5.00,5.00,4.55,4.55,1100,1.70
2001-06-04,4.70,4.80,4.70,4.80,1300,1.79
2001-06-01,4.55,4.55,4.55,4.55,000,1.70
2001-05-31,4.55,4.55,4.55,4.55,800,1.70
2001-05-30,4.55,4.58,4.55,4.55,700,1.70
2001-05-29,4.80,4.80,4.80,4.80,100,1.79
2001-05-28,4.80,4.80,4.80,4.80,5300,1.79
2001-05-25,4.56,4.56,4.56,4.56,200,1.70
2001-05-24,4.75,4.75,4.75,4.75,000,1.77
2001-05-23,4.75,4.75,4.75,4.75,000,1.77
2001-05-22,4.75,4.80,4.75,4.75,16100,1.77
2001-05-18,4.90,4.90,4.90,4.90,000,1.83
2001-05-17,4.65,4.90,4.63,4.90,5100,1.83
2001-05-16,4.75,4.80,4.75,4.75,3300,1.77
2001-05-15,4.95,4.95,4.63,4.63,900,1.73
2001-05-14,4.94,4.94,4.74,4.90,2400,1.83
2001-05-11,4.63,4.63,4.63,4.63,400,1.73
2001-05-10,4.75,4.75,4.57,4.57,700,1.70
2001-05-09,4.80,4.80,4.58,4.58,900,1.71
2001-05-08,4.90,4.90,4.80,4.90,800,1.83
2001-05-04,4.65,4.65,4.65,4.65,300,1.73
2001-05-03,4.80,4.80,4.80,4.80,100,1.79
2001-05-02,4.55,4.55,4.55,4.55,1400,1.70
2001-05-01,4.55,4.55,4.55,4.55,000,1.70
2001-04-27,4.50,4.50,4.50,4.50,000,1.68
2001-04-26,4.30,4.50,4.30,4.50,1200,1.68
2001-04-25,4.30,4.30,4.30,4.30,100,1.60
2001-04-24,4.50,4.50,4.50,4.50,100,1.68
2001-04-23,4.65,4.65,4.65,4.65,200,1.73
2001-04-20,4.45,4.50,4.45,4.50,3000,1.68
2001-04-19,4.50,4.50,4.50,4.50,1000,1.68
2001-04-18,4.40,4.40,4.40,4.40,1200,1.64
2001-04-17,4.60,4.60,4.35,4.35,400,1.62
2001-04-16,4.25,4.60,4.25,4.60,2500,1.71
2001-04-12,4.15,4.35,4.10,4.35,12600,1.62
2001-04-11,4.25,4.35,4.10,4.35,3500,1.62
2001-04-10,4.10,4.60,4.10,4.60,2400,1.71
2001-04-09,4.20,4.20,4.10,4.10,1300,1.53
2001-04-06,4.50,4.50,4.50,4.50,000,1.68
2001-04-05,4.15,4.50,4.15,4.50,3400,1.68
2001-04-04,4.30,4.30,4.15,4.15,2300,1.55
2001-04-03,4.75,4.75,4.40,4.40,300,1.64
2001-04-02,4.60,4.60,4.50,4.50,1200,1.68
2001-03-30,4.15,4.15,4.15,4.15,200,1.55
2001-03-29,4.15,4.15,4.15,4.15,000,1.55
2001-03-28,4.40,4.40,4.15,4.15,30100,1.55
2001-03-27,4.35,4.60,4.35,4.60,300,1.71
2001-03-26,4.30,4.30,4.15,4.15,41100,1.55
2001-03-23,4.25,4.25,4.25,4.25,000,1.58
2001-03-22,4.25,4.25,4.25,4.25,2100,1.58
2001-03-21,4.65,4.65,4.25,4.25,51300,1.58
2001-03-20,4.45,4.45,4.40,4.40,17400,1.64
2001-03-19,4.45,4.45,4.40,4.40,2100,1.64
2001-03-16,4.45,4.75,4.00,4.75,1000,1.77
2001-03-15,4.50,4.55,4.50,4.55,4000,1.70
2001-03-14,4.54,4.54,4.54,4.54,000,1.69
2001-03-13,4.54,4.54,4.54,4.54,000,1.69
2001-03-12,4.54,4.54,4.54,4.54,000,1.69
2001-03-09,4.55,4.55,4.54,4.54,600,1.69
2001-03-08,4.60,4.60,4.55,4.55,400,1.70
2001-03-07,4.70,4.70,4.51,4.54,2300,1.69
2001-03-06,4.55,4.55,4.55,4.55,000,1.70
2001-03-05,4.55,4.55,4.55,4.55,000,1.70
2001-03-02,4.65,4.75,4.55,4.55,1900,1.70
2001-03-01,4.45,4.70,4.45,4.70,2200,1.75
2001-02-28,4.30,4.30,4.30,4.30,300,1.60
2001-02-27,4.40,4.50,4.10,4.45,12500,1.66
2001-02-26,4.43,4.43,4.30,4.30,1100,1.60
2001-02-23,4.75,4.75,4.50,4.50,1400,1.68
2001-02-22,4.60,4.60,4.60,4.60,000,1.71
2001-02-21,4.60,4.60,4.60,4.60,000,1.71
2001-02-20,4.60,4.60,4.60,4.60,1000,1.71
2001-02-19,4.68,4.80,4.68,4.80,400,1.79
2001-02-16,4.55,4.55,4.25,4.43,7400,1.65
2001-02-15,4.60,4.60,4.60,4.60,1000,1.71
2001-02-14,4.55,4.55,4.55,4.55,200,1.70
2001-02-13,4.55,4.55,4.55,4.55,100,1.70
2001-02-12,4.75,4.75,4.75,4.75,000,1.77
2001-02-09,4.75,4.75,4.75,4.75,000,1.77
2001-02-08,4.80,4.80,4.75,4.75,1500,1.77
2001-02-07,4.85,4.85,4.55,4.80,1800,1.79
2001-02-06,4.65,4.85,4.65,4.85,200,1.81
2001-02-05,4.65,4.85,4.65,4.85,500,1.81
2001-02-02,4.65,4.65,4.55,4.55,400,1.70
2001-02-01,4.65,4.65,4.65,4.65,700,1.73
2001-01-31,4.60,4.60,4.60,4.60,000,1.71
2001-01-30,4.50,4.75,4.50,4.60,500,1.71
2001-01-29,4.65,4.90,4.65,4.69,1200,1.75
2001-01-26,4.55,4.60,4.40,4.60,91400,1.71
2001-01-25,4.60,4.60,4.35,4.43,1200,1.65
2001-01-24,4.50,4.50,4.45,4.45,2200,1.66
2001-01-23,4.65,4.65,4.65,4.65,000,1.73
2001-01-22,4.65,4.65,4.65,4.65,100,1.73
2001-01-19,4.75,4.75,4.70,4.70,500,1.75
2001-01-18,4.70,5.00,4.70,5.00,600,1.86
2001-01-17,4.80,4.80,4.80,4.80,100,1.79
2001-01-16,5.20,5.20,4.70,4.70,1400,1.75
2001-01-15,4.70,4.70,4.70,4.70,000,1.75
2001-01-12,4.45,4.70,4.45,4.70,1500,1.75
2001-01-11,5.00,5.00,4.75,4.75,700,1.77
2001-01-10,4.65,4.65,4.65,4.65,2800,1.73
2001-01-09,4.75,4.75,4.40,4.40,4300,1.64
2001-01-08,4.50,5.25,4.50,5.25,1300,1.96
2001-01-05,4.50,4.50,4.50,4.50,000,1.68
2001-01-04,4.50,4.50,4.50,4.50,000,1.68
2001-01-03,4.50,4.50,4.50,4.50,000,1.68
2001-01-02,4.50,4.50,4.50,4.50,600,1.68
2000-12-29,4.50,4.65,4.50,4.65,2900,1.73
2000-12-28,4.75,4.80,4.55,4.55,700,1.70
2000-12-27,4.60,4.60,4.60,4.60,000,1.71
2000-12-22,5.00,5.00,4.60,4.60,3900,1.71
2000-12-21,4.75,4.75,4.50,4.50,1200,1.68
2000-12-20,4.80,4.80,4.75,4.75,2000,1.77
2000-12-19,5.00,5.00,4.80,4.80,800,1.79
2000-12-18,5.00,5.00,5.00,5.00,000,1.86
2000-12-15,4.75,4.75,4.75,4.75,000,1.77
2000-12-14,4.85,4.85,4.75,4.75,1300,1.77
2000-12-13,4.90,4.90,4.85,4.85,1600,1.81
2000-12-12,4.90,4.90,4.90,4.90,100,1.83
2000-12-11,5.00,5.00,5.00,5.00,000,1.86
2000-12-08,5.00,5.00,5.00,5.00,000,1.86
2000-12-07,5.15,5.15,5.00,5.00,1300,1.86
2000-12-06,4.90,4.90,4.90,4.90,000,1.83
2000-12-05,4.90,4.90,4.90,4.90,000,1.83
2000-12-04,4.90,4.90,4.90,4.90,4500,1.83
2000-12-01,4.85,5.10,4.85,4.90,6100,1.83
2000-11-30,4.85,4.85,4.85,4.85,000,1.81
2000-11-29,4.85,4.85,4.85,4.85,600,1.81
2000-11-28,4.75,4.75,4.75,4.75,000,1.77
2000-11-27,4.75,4.75,4.75,4.75,500,1.77
2000-11-24,5.00,5.00,5.00,5.00,600,1.86
2000-11-23,4.75,4.75,4.75,4.75,200,1.77
2000-11-22,4.70,4.75,4.70,4.75,500,1.77
2000-11-21,4.90,4.90,4.70,4.70,1000,1.75
2000-11-20,5.15,5.15,5.15,5.15,000,1.92
2000-11-17,5.15,5.15,5.15,5.15,100,1.92
2000-11-16,4.90,4.90,4.90,4.90,800,1.83
2000-11-15,4.90,4.90,4.90,4.90,000,1.83
2000-11-14,4.90,4.90,4.90,4.90,1300,1.83
2000-11-13,5.00,5.00,4.90,4.90,1600,1.83
2000-11-10,5.00,5.00,5.00,5.00,2700,1.86
2000-11-09,5.00,5.00,5.00,5.00,100,1.86
2000-11-08,5.00,5.00,5.00,5.00,2800,1.86
2000-11-07,5.00,5.00,5.00,5.00,1600,1.86
2000-11-06,5.20,5.20,5.00,5.00,1500,1.86
2000-11-03,5.40,5.40,5.25,5.25,3900,1.96
2000-11-02,4.95,5.50,4.95,5.50,1400,2.05
2000-11-01,4.75,4.85,4.50,4.85,7200,1.81
2000-10-31,5.20,5.60,4.75,4.75,5100,1.77
2000-10-30,5.00,5.00,4.75,4.75,1400,1.77
2000-10-27,5.00,5.00,4.95,5.00,5400,1.86
2000-10-26,5.00,5.00,5.00,5.00,100,1.86
2000-10-25,5.20,5.20,5.00,5.00,2300,1.86
2000-10-24,5.20,5.20,5.20,5.20,1000,1.94
2000-10-23,5.25,5.25,5.20,5.20,2000,1.94
2000-10-20,5.00,5.00,5.00,5.00,1300,1.86
2000-10-19,5.00,5.00,5.00,5.00,000,1.86
2000-10-18,5.00,5.00,5.00,5.00,2800,1.86
2000-10-17,5.00,5.00,5.00,5.00,2000,1.86
2000-10-16,4.90,5.00,4.85,5.00,4700,1.86
2000-10-13,4.80,4.85,4.80,4.85,2200,1.81
2000-10-12,4.80,4.80,4.80,4.80,000,1.79
2000-10-11,4.80,4.80,4.80,4.80,000,1.79
2000-10-10,4.85,4.85,4.80,4.80,1000,1.79
2000-10-06,4.85,5.00,4.80,4.80,1600,1.79
2000-10-05,5.00,5.00,4.85,4.85,1200,1.81
2000-10-04,5.15,5.15,5.00,5.00,4900,1.86
2000-10-03,5.10,5.10,5.10,5.10,000,1.90
2000-10-02,5.10,5.10,5.10,5.10,1900,1.90
2000-09-29,5.10,5.10,5.10,5.10,100,1.90
2000-09-28,5.20,5.35,5.10,5.15,3700,1.92
2000-09-27,5.20,5.20,5.20,5.20,000,1.94
2000-09-26,5.20,5.20,5.20,5.20,000,1.94
2000-09-25,5.20,5.20,5.20,5.20,000,1.94
2000-09-22,5.20,5.20,5.20,5.20,1500,1.94
2000-09-21,5.45,5.45,5.45,5.45,1100,2.03
2000-09-20,5.45,5.45,5.45,5.45,000,2.03
2000-09-19,5.45,5.45,5.45,5.45,500,2.03
2000-09-18,5.45,5.45,5.45,5.45,000,2.03
2000-09-15,5.50,5.50,5.45,5.45,2000,2.03
2000-09-14,5.50,5.50,5.15,5.15,3300,1.92
2000-09-13,5.75,5.75,5.75,5.75,500,2.14
2000-09-12,5.75,5.75,5.50,5.50,5700,2.05
2000-09-11,5.60,5.60,5.50,5.50,2000,2.05
2000-09-08,5.50,5.50,5.50,5.50,000,2.05
2000-09-07,5.40,5.65,5.40,5.50,6800,2.05
2000-09-06,5.40,5.50,5.40,5.50,7600,2.05
2000-09-05,5.70,5.70,5.50,5.50,600,2.05
2000-09-01,5.40,5.40,5.40,5.40,000,2.01
2000-08-31,5.30,5.40,5.25,5.40,3700,2.01
2000-08-30,5.10,5.10,5.10,5.10,200,1.90
2000-08-29,5.25,5.25,5.25,5.25,500,1.96
2000-08-28,5.40,5.40,5.10,5.10,3300,1.90
2000-08-25,5.40,5.40,5.30,5.30,1300,1.98
2000-08-24,5.30,5.40,5.30,5.40,3100,2.01
2000-08-23,5.30,5.30,5.25,5.30,3400,1.98
2000-08-22,5.25,5.25,5.25,5.25,500,1.96
2000-08-21,4.75,5.25,4.75,5.25,4800,1.96
2000-08-18,5.30,5.30,5.25,5.25,2200,1.96
2000-08-17,5.30,5.30,5.30,5.30,500,1.98
2000-08-16,5.25,5.25,5.00,5.25,5200,1.96
2000-08-15,5.50,5.50,5.50,5.50,100,2.05
2000-08-14,5.80,5.80,5.45,5.45,2200,2.03
2000-08-11,5.90,5.90,5.80,5.80,1500,2.16
2000-08-10,5.75,5.75,5.50,5.75,1100,2.14
2000-08-09,5.50,5.50,5.50,5.50,000,2.05
2000-08-08,5.75,5.75,5.50,5.50,3400,2.05
2000-08-04,5.70,5.75,5.70,5.75,2200,2.14
2000-08-03,5.50,5.70,5.45,5.70,600,2.12
2000-08-02,5.50,5.50,5.50,5.50,1000,2.05
2000-08-01,5.50,5.50,5.50,5.50,600,2.05
2000-07-31,5.70,5.70,5.70,5.70,100,2.12
2000-07-28,5.50,5.50,5.50,5.50,500,2.05
2000-07-27,5.50,5.50,5.50,5.50,3200,2.05
2000-07-26,5.50,5.50,5.50,5.50,1900,2.05
2000-07-25,5.65,5.75,5.50,5.50,6600,2.05
2000-07-24,5.70,5.70,5.60,5.60,600,2.09
2000-07-21,5.60,5.60,5.60,5.60,2500,2.09
2000-07-20,5.60,5.60,5.60,5.60,000,2.09
2000-07-19,5.60,5.60,5.60,5.60,1600,2.09
2000-07-18,5.60,5.70,5.60,5.70,600,2.12
2000-07-17,5.50,5.50,5.50,5.50,1000,2.05
2000-07-14,5.50,5.50,5.50,5.50,500,2.05
2000-07-13,5.75,5.75,5.45,5.45,7500,2.03
2000-07-12,5.65,5.65,5.65,5.65,600,2.11
2000-07-11,5.60,5.60,5.60,5.60,200,2.09
2000-07-10,5.65,5.65,5.65,5.65,600,2.11
2000-07-07,5.60,5.60,5.60,5.60,000,2.09
2000-07-06,5.60,5.60,5.60,5.60,000,2.09
2000-07-05,5.75,5.75,5.60,5.60,900,2.09
2000-07-04,5.75,6.00,5.60,6.00,600,2.24
2000-06-30,6.00,6.00,6.00,6.00,200,2.24
2000-06-29,5.60,5.85,5.60,5.60,3700,2.09
2000-06-28,5.60,5.85,5.60,5.75,1000,2.14
2000-06-27,5.90,5.90,5.60,5.60,600,2.09
2000-06-26,6.00,6.00,5.75,5.75,67400,2.14
2000-06-23,5.90,6.00,5.90,6.00,5300,2.24
2000-06-22,6.00,6.00,6.00,6.00,000,2.24
2000-06-21,5.80,6.00,5.80,6.00,1500,2.24
2000-06-20,5.80,5.80,5.80,5.80,900,2.16
2000-06-19,5.80,6.00,5.80,6.00,600,2.24
2000-06-16,5.80,5.80,5.80,5.80,1500,2.16
2000-06-15,6.00,6.00,5.80,5.80,900,2.16
2000-06-14,6.05,6.05,6.05,6.05,200,2.25
2000-06-13,6.05,6.05,6.05,6.05,2100,2.25
2000-06-12,6.25,6.25,6.05,6.05,400,2.25
2000-06-09,6.05,6.05,6.05,6.05,600,2.25
2000-06-08,6.05,6.05,6.05,6.05,2000,2.25
2000-06-07,6.05,6.05,6.05,6.05,000,2.25
2000-06-06,6.25,6.25,6.05,6.05,1900,2.25
2000-06-05,6.05,6.05,6.05,6.05,000,2.25
2000-06-02,6.15,6.15,6.05,6.05,3800,2.25
2000-06-01,6.00,6.00,6.00,6.00,600,2.24
2000-05-31,6.00,6.00,6.00,6.00,2300,2.24
2000-05-30,6.00,6.00,6.00,6.00,2000,2.24
2000-05-29,6.00,6.00,6.00,6.00,2500,2.24
2000-05-26,6.00,6.00,6.00,6.00,1100,2.24
2000-05-25,6.25,6.25,6.25,6.25,100,2.33
2000-05-24,6.00,6.00,6.00,6.00,4800,2.24
2000-05-23,6.00,6.00,6.00,6.00,1500,2.24
2000-05-19,6.00,6.00,6.00,6.00,2300,2.24
2000-05-18,6.00,6.00,6.00,6.00,2100,2.24
2000-05-17,6.00,6.00,6.00,6.00,000,2.24
2000-05-16,7.50,7.50,6.00,6.00,3800,2.24
2000-05-15,5.85,6.25,5.85,6.25,500,2.33
2000-05-12,5.25,6.00,5.25,5.85,6000,2.18
2000-05-11,5.25,5.25,5.05,5.05,7800,1.88
2000-05-10,5.50,5.50,5.25,5.25,3500,1.96
2000-05-09,5.90,5.90,5.25,5.25,1000,1.96
2000-05-08,5.35,5.35,5.35,5.35,2200,1.99
2000-05-05,5.35,5.35,5.25,5.35,4300,1.99
2000-05-04,5.50,5.50,5.35,5.35,8600,1.99
2000-05-03,5.35,5.60,5.35,5.50,600,2.05
2000-05-02,6.00,6.00,5.75,5.75,600,2.14
2000-05-01,5.35,5.90,5.35,5.90,1500,2.20
2000-04-28,5.35,5.45,5.35,5.45,600,2.03
2000-04-27,5.35,5.35,5.35,5.35,000,1.99
2000-04-26,5.35,5.35,5.35,5.35,1700,1.99
2000-04-25,5.50,5.50,5.50,5.50,000,2.05
2000-04-24,5.50,5.50,5.50,5.50,600,2.05
2000-04-20,5.60,6.00,5.50,5.75,1300,2.14
2000-04-19,5.70,5.80,5.70,5.80,2200,2.16
2000-04-18,5.80,5.80,5.80,5.80,200,2.16
2000-04-17,6.00,6.00,5.80,5.80,600,2.16
2000-04-14,5.80,6.00,5.80,6.00,2100,2.24
2000-04-13,5.80,5.80,5.80,5.80,500,2.16
2000-04-12,5.70,5.95,5.70,5.80,3200,2.16
2000-04-11,5.70,5.70,5.70,5.70,200,2.12
2000-04-10,5.70,5.70,5.70,5.70,500,2.12
2000-04-07,5.75,5.75,5.70,5.70,1800,2.12
2000-04-06,5.70,5.70,5.70,5.70,1600,2.12
2000-04-05,5.70,5.70,5.70,5.70,100,2.12
2000-04-04,5.70,5.70,5.70,5.70,300,2.12
2000-04-03,5.75,5.75,5.70,5.70,600,2.12
2000-03-31,5.70,5.70,5.70,5.70,000,2.12
2000-03-30,5.70,5.70,5.70,5.70,2500,2.12
2000-03-29,5.70,5.70,5.70,5.70,3200,2.12
2000-03-28,5.70,5.70,5.70,5.70,000,2.12
2000-03-27,5.70,5.70,5.70,5.70,000,2.12
2000-03-24,5.70,5.70,5.70,5.70,2500,2.12
2000-03-23,5.85,5.85,5.70,5.70,3300,2.12
2000-03-22,5.85,6.00,5.85,6.00,2900,2.24
2000-03-21,5.75,5.75,5.75,5.75,200,2.14
2000-03-20,6.00,6.00,5.75,5.75,3300,2.14
2000-03-17,6.25,6.25,6.25,6.25,600,2.33
2000-03-16,6.00,6.00,5.85,6.00,1500,2.24
2000-03-15,5.75,5.75,5.75,5.75,200,2.14
2000-03-14,6.00,6.00,6.00,6.00,100,2.24
2000-03-13,6.00,6.25,5.75,5.75,2300,2.14
2000-03-10,6.15,6.25,5.65,5.75,3700,2.14
2000-03-09,6.25,6.25,6.25,6.25,700,2.33
2000-03-08,5.70,6.45,5.55,5.55,3100,2.07
2000-03-07,5.75,5.75,5.75,5.75,1600,2.14
2000-03-06,5.75,5.75,5.75,5.75,2400,2.14
2000-03-03,6.00,6.00,5.75,5.75,3600,2.14
2000-03-02,5.80,6.05,5.80,5.80,900,2.16
2000-03-01,6.50,6.50,6.50,6.50,300,2.42
2000-02-29,6.75,6.75,6.50,6.50,2500,2.42
2000-02-28,5.85,6.70,5.85,6.70,1000,2.50
2000-02-25,6.05,7.00,6.00,7.00,900,2.61
2000-02-24,6.05,6.05,5.90,5.90,400,2.20
2000-02-23,6.05,6.05,5.80,5.80,2300,2.16
2000-02-22,5.95,6.00,5.70,5.80,3900,2.16
2000-02-21,5.95,5.95,5.95,5.95,100,2.22
2000-02-18,6.00,6.00,6.00,6.00,7000,2.24
2000-02-17,6.00,6.00,6.00,6.00,900,2.24
2000-02-16,6.00,6.00,6.00,6.00,4900,2.24
2000-02-15,6.15,6.15,6.00,6.00,1900,2.24
2000-02-14,6.25,6.25,6.00,6.15,6200,2.29
2000-02-11,6.50,6.50,6.30,6.30,2200,2.35
2000-02-10,6.75,6.75,6.50,6.50,800,2.42
2000-02-09,6.95,6.95,6.95,6.95,000,2.59
2000-02-08,7.20,7.20,6.95,6.95,1600,2.59
2000-02-07,7.10,7.50,7.10,7.50,400,2.80
2000-02-04,6.25,6.55,6.25,6.55,500,2.44
2000-02-03,6.00,6.00,6.00,6.00,200,2.24
2000-02-02,6.60,6.85,6.00,6.00,6900,2.24
2000-02-01,6.85,6.85,6.60,6.60,2500,2.46
2000-01-31,6.75,6.75,6.70,6.70,1300,2.50
2000-01-28,6.75,6.75,6.75,6.75,1000,2.52
2000-01-27,6.75,6.75,6.75,6.75,1600,2.52
2000-01-26,6.85,6.85,6.75,6.75,900,2.52
2000-01-25,7.00,7.10,6.80,7.00,2700,2.61
2000-01-24,7.00,7.00,6.60,6.85,6000,2.55
2000-01-21,7.00,7.00,7.00,7.00,600,2.61
2000-01-20,7.00,7.00,7.00,7.00,900,2.61
2000-01-19,7.00,7.35,7.00,7.00,7800,2.61
2000-01-18,7.00,7.20,7.00,7.00,2500,2.61
2000-01-17,7.00,7.00,7.00,7.00,2000,2.61
2000-01-14,7.50,7.50,7.00,7.05,4100,2.63
2000-01-13,7.35,7.35,7.35,7.35,200,2.74
2000-01-12,7.50,7.50,7.35,7.35,4600,2.74
2000-01-11,7.60,7.60,7.50,7.60,3900,2.83
2000-01-10,7.90,7.90,7.80,7.80,2200,2.91
2000-01-07,7.80,7.80,7.80,7.80,3200,2.91
2000-01-06,8.05,8.05,7.90,7.95,1200,2.96
2000-01-05,8.10,8.10,8.10,8.10,1200,3.02
2000-01-04,8.10,8.15,7.90,7.95,4500,2.96
1999-12-31,7.90,8.00,7.90,8.00,3500,2.98
1999-12-30,8.00,8.50,8.00,8.00,1400,2.98
1999-12-29,8.00,8.75,8.00,8.00,12500,2.98
1999-12-24,7.60,7.60,7.60,7.60,1000,2.83
1999-12-23,7.75,7.75,7.60,7.60,7000,2.83
1999-12-22,7.70,7.70,7.60,7.60,2700,2.83
1999-12-21,7.60,7.75,7.25,7.40,10200,2.76
1999-12-20,7.75,8.00,7.60,7.60,7000,2.83
1999-12-17,7.95,8.00,7.60,7.75,8800,2.89
1999-12-16,6.40,8.00,6.40,7.45,8300,2.78
1999-12-15,6.00,6.50,6.00,6.20,7900,2.31
1999-12-14,6.00,6.15,6.00,6.15,8800,2.29
1999-12-13,6.00,6.00,6.00,6.00,8700,2.24
1999-12-10,6.00,6.00,6.00,6.00,3300,2.24
1999-12-09,5.90,6.00,5.90,6.00,6700,2.24
1999-12-08,5.90,5.90,5.90,5.90,2700,2.20
1999-12-07,6.00,6.00,5.90,6.00,2500,2.24
1999-12-06,6.00,6.00,5.90,5.90,2100,2.20
1999-12-03,5.95,5.95,5.85,5.85,3100,2.18
1999-12-02,5.75,6.00,5.75,6.00,700,2.24
1999-12-01,5.65,5.80,5.65,5.75,1700,2.14
1999-11-30,5.90,5.90,5.40,5.40,4900,2.01
1999-11-29,5.90,5.90,5.90,5.90,700,2.20
1999-11-26,5.90,5.90,5.70,5.70,800,2.12
1999-11-25,5.70,5.70,5.70,5.70,000,2.12
1999-11-24,6.15,6.15,5.70,5.70,2300,2.12
1999-11-23,6.00,6.00,6.00,6.00,2000,2.24
1999-11-22,6.15,6.15,6.15,6.15,400,2.29
1999-11-19,6.00,6.00,6.00,6.00,3200,2.24
1999-11-18,6.00,6.00,6.00,6.00,100,2.24
1999-11-17,6.00,6.00,6.00,6.00,500,2.24
1999-11-16,6.00,6.00,6.00,6.00,1500,2.24
1999-11-15,6.25,6.25,6.00,6.00,200,2.24
1999-11-12,6.10,6.10,6.00,6.00,1000,2.24
1999-11-11,6.10,6.10,6.10,6.10,1500,2.27
1999-11-10,6.10,6.15,6.10,6.15,1300,2.29
1999-11-09,6.10,6.15,6.10,6.15,400,2.29
1999-11-08,6.10,6.10,6.10,6.10,2000,2.27
1999-11-05,6.15,6.15,6.10,6.10,3000,2.27
1999-11-04,6.25,6.25,6.15,6.15,1700,2.29
1999-11-03,6.25,6.25,6.25,6.25,300,2.33
1999-11-02,5.90,6.10,5.90,6.10,6100,2.27
1999-11-01,5.95,5.95,5.95,5.95,400,2.22
1999-10-29,6.15,6.15,5.90,6.00,1800,2.24
1999-10-28,6.10,6.30,6.10,6.30,2100,2.35
1999-10-27,6.00,6.30,6.00,6.05,8800,2.25
1999-10-26,5.90,5.90,5.90,5.90,1000,2.20
1999-10-25,5.90,5.90,5.90,5.90,500,2.20
1999-10-22,5.90,5.90,5.90,5.90,100,2.20
1999-10-21,5.90,5.90,5.90,5.90,000,2.20
1999-10-20,5.90,5.90,5.90,5.90,8900,2.20
1999-10-19,5.95,5.95,5.95,5.95,2500,2.22
1999-10-18,5.80,5.80,5.80,5.80,300,2.16
1999-10-15,5.90,5.90,5.80,5.80,2700,2.16
1999-10-14,5.95,5.95,5.90,5.90,900,2.20
1999-10-13,5.95,5.95,5.95,5.95,700,2.22
1999-10-12,6.00,6.00,5.95,5.95,4500,2.22
1999-10-08,6.00,6.00,6.00,6.00,600,2.24
1999-10-07,6.05,6.05,6.00,6.00,1400,2.24
1999-10-06,6.10,6.10,6.05,6.05,1600,2.25
1999-10-05,6.00,6.25,6.00,6.10,4500,2.27
1999-10-04,6.00,6.00,6.00,6.00,300,2.24
1999-10-01,6.10,6.10,6.00,6.00,2400,2.24
1999-09-30,6.15,6.15,6.00,6.00,10000,2.24
1999-09-29,6.15,6.15,6.15,6.15,1600,2.29
1999-09-28,6.25,6.25,6.10,6.15,3500,2.29
1999-09-27,6.25,6.40,6.25,6.25,700,2.33
1999-09-24,6.25,6.35,6.25,6.25,1100,2.33
1999-09-23,6.10,6.10,6.10,6.10,100,2.27
1999-09-22,6.15,6.30,6.15,6.15,900,2.29
1999-09-21,6.10,6.15,6.10,6.15,4700,2.29
1999-09-20,6.10,6.30,6.10,6.30,4700,2.35
1999-09-17,6.20,6.20,6.10,6.10,9100,2.27
1999-09-16,6.25,6.25,6.20,6.20,5300,2.31
1999-09-15,5.65,6.30,5.65,6.25,7500,2.33
1999-09-14,5.75,5.75,5.75,5.75,1000,2.14
1999-09-13,5.60,5.60,5.60,5.60,4300,2.09
1999-09-10,5.50,5.50,5.45,5.50,2700,2.05
1999-09-09,5.45,5.45,5.45,5.45,1500,2.03
1999-09-08,5.40,5.70,5.40,5.60,5400,2.09
