Date,Open,High,Low,Close,Volume,Adj Close
1998-09-03,79.55,79.90,77.00,78.00,1251400,195.00
1998-09-02,79.25,82.20,77.50,80.25,1209800,200.63
1998-09-01,77.00,80.25,72.30,79.75,2584000,199.38
1998-08-31,79.75,81.40,75.00,75.25,1244000,188.13
1998-08-28,79.00,80.50,77.50,78.60,890400,196.50
1998-08-27,83.40,83.40,75.60,77.50,1501000,193.75
1998-08-26,84.00,85.40,83.50,85.00,662400,212.50
1998-08-25,84.40,86.60,84.25,84.50,799500,211.25
1998-08-24,82.00,83.95,82.00,83.30,379900,208.25
1998-08-21,83.00,83.40,80.80,82.40,799800,206.00
1998-08-20,83.40,85.25,83.15,84.00,394900,210.00
1998-08-19,83.25,85.20,83.05,83.50,549900,208.75
1998-08-18,81.45,83.00,81.15,82.30,399900,205.75
1998-08-17,77.00,79.50,76.15,79.30,483800,198.25
1998-08-14,81.35,81.35,76.50,76.60,359800,191.50
1998-08-13,81.75,83.30,78.75,79.60,346400,199.00
1998-08-12,80.50,82.70,80.50,82.50,387000,206.25
1998-08-11,80.30,81.15,78.30,80.20,485700,200.50
1998-08-10,82.50,83.25,81.90,82.25,224300,205.63
1998-08-07,84.80,85.05,82.70,83.10,347700,207.75
1998-08-06,84.50,85.55,84.35,84.80,410300,212.00
1998-08-05,85.10,86.20,83.25,85.30,560400,213.25
1998-08-04,88.95,89.25,84.60,84.75,554800,211.88
1998-07-31,87.35,89.65,86.05,88.70,558200,221.75
1998-07-30,84.75,87.60,84.50,87.00,377900,217.50
1998-07-29,87.00,87.00,84.30,84.40,438800,211.00
1998-07-28,85.55,87.70,84.30,86.15,651200,215.38
1998-07-27,85.30,86.35,84.60,86.20,552800,215.50
1998-07-24,88.00,89.25,86.25,86.75,457600,216.88
1998-07-23,87.75,88.80,85.25,86.75,318500,216.88
1998-07-22,91.00,91.75,86.50,88.00,561900,220.00
1998-07-21,91.70,94.90,89.80,91.00,955000,227.50
1998-07-20,84.00,89.10,82.85,88.75,717400,221.88
1998-07-17,84.00,84.00,81.90,82.40,391100,206.00
1998-07-16,84.80,86.00,83.75,83.80,310800,209.50
1998-07-15,86.00,86.00,84.60,85.00,423000,212.50
1998-07-14,85.50,86.20,85.30,85.60,215400,214.00
1998-07-13,86.70,86.70,85.10,85.30,121200,213.25
1998-07-10,84.90,86.35,84.50,86.35,249700,215.88
1998-07-09,84.50,85.00,84.05,84.60,163400,211.50
1998-07-08,85.15,85.20,84.05,84.25,280600,210.63
1998-07-07,86.00,86.50,84.15,85.00,348600,212.50
1998-07-06,85.95,85.95,83.60,85.75,380000,214.38
1998-07-03,83.50,84.90,83.20,84.75,136700,211.88
1998-07-02,83.00,83.00,81.50,82.65,307600,206.63
1998-06-30,83.15,83.75,82.40,83.40,493800,208.50
1998-06-29,82.50,83.60,82.00,83.35,283700,208.38
1998-06-26,82.50,82.70,81.00,81.60,210200,204.00
1998-06-25,84.25,84.70,81.80,82.50,557600,206.25
1998-06-24,79.45,82.90,79.25,82.45,628700,206.12
1998-06-23,80.80,80.80,78.25,79.10,336800,197.75
1998-06-22,78.00,79.50,76.90,79.50,431100,198.75
1998-06-19,78.50,78.90,77.55,77.85,717600,194.63
1998-06-18,77.00,79.50,75.40,77.70,962400,194.25
1998-06-17,79.20,79.60,76.40,76.70,864300,191.75
1998-06-16,81.20,81.20,75.90,79.00,1195700,197.50
1998-06-15,86.00,87.25,79.50,79.50,1758800,198.75
1998-06-12,93.10,94.00,90.85,93.10,290200,232.75
1998-06-11,95.25,95.45,93.00,93.75,341100,234.38
1998-06-10,94.50,97.50,94.20,95.25,288600,238.13
1998-06-09,93.85,95.80,93.50,94.70,758200,236.75
1998-06-08,92.10,93.90,91.90,92.50,257600,231.25
1998-06-05,90.50,92.60,90.50,92.30,415400,230.75
1998-06-04,90.00,90.35,88.50,90.35,592800,225.88
1998-06-03,93.90,93.90,91.00,91.00,274900,227.50
1998-06-02,94.35,94.40,92.25,93.50,333900,233.75
1998-06-01,93.30,94.75,92.00,94.00,402900,235.00
1998-05-29,94.20,94.50,93.15,93.30,297500,233.25
1998-05-28,93.00,94.15,92.00,93.40,208300,233.50
1998-05-27,92.00,93.50,89.80,93.00,566000,232.50
1998-05-26,98.00,98.00,93.60,94.00,618400,235.00
1998-05-25,97.80,97.85,97.10,97.50,80200,243.75
1998-05-22,98.60,98.75,95.50,97.90,298200,244.75
1998-05-21,98.90,100.25,97.85,98.20,260800,245.50
1998-05-20,98.00,99.15,96.10,98.85,669400,247.13
1998-05-19,94.50,94.50,92.85,94.00,125300,235.00
1998-05-15,92.95,93.85,91.85,93.40,290100,233.50
1998-05-14,91.00,94.00,91.00,92.65,165000,231.63
1998-05-13,93.30,93.30,90.35,91.90,228300,229.75
1998-05-12,91.25,93.15,90.50,93.10,233500,232.75
1998-05-11,89.65,91.65,89.30,91.30,297800,228.25
1998-05-08,87.30,89.00,87.00,88.80,238600,222.00
1998-05-07,89.70,89.70,86.95,87.60,295000,219.00
1998-05-06,90.90,91.00,89.15,90.00,275700,225.00
1998-05-05,89.00,91.45,87.50,91.45,231000,228.62
1998-05-04,88.50,89.80,88.50,89.00,305000,222.50
1998-05-01,89.00,89.00,86.65,88.10,100400,220.25
1998-04-30,87.00,88.45,87.00,87.05,155600,217.63
1998-04-29,87.60,87.60,85.50,86.80,235900,217.00
1998-04-28,88.90,89.50,86.50,87.30,228400,218.25
1998-04-27,86.50,87.50,85.15,87.50,221100,218.75
1998-04-24,90.35,90.50,86.65,87.90,295400,219.75
1998-04-23,89.90,90.95,88.20,90.20,237900,225.50
1998-04-22,91.60,91.60,88.10,90.25,340700,225.63
1998-04-21,94.00,95.30,91.25,91.70,449500,229.25
1998-04-20,93.15,95.50,92.80,95.40,395300,238.50
1998-04-17,92.30,93.10,91.75,92.90,244000,232.25
1998-04-16,90.50,93.00,90.35,91.45,258800,228.62
1998-04-15,88.05,91.50,87.10,90.80,180600,227.00
1998-04-14,86.00,88.25,85.90,87.65,184400,219.13
1998-04-13,87.80,87.80,85.80,86.00,192900,215.00
1998-04-09,86.95,88.00,86.35,86.70,156700,216.75
1998-04-08,86.50,86.75,85.05,86.35,244000,215.88
1998-04-07,88.50,88.85,85.20,85.70,314800,214.25
1998-04-06,92.80,92.80,89.00,89.00,252200,222.50
1998-04-03,94.40,94.40,91.50,92.00,235100,230.00
1998-04-02,91.15,93.50,91.10,93.25,339200,233.13
1998-04-01,92.25,92.45,86.50,91.00,515400,227.50
1998-03-31,91.25,92.50,90.85,91.75,232600,229.38
1998-03-30,90.35,91.50,89.60,90.00,164500,225.00
1998-03-27,89.80,90.70,89.40,90.35,187000,225.88
1998-03-26,89.85,90.25,87.80,88.80,283800,222.00
1998-03-25,91.70,92.45,87.25,89.95,501400,224.87
1998-03-24,87.05,91.45,87.05,90.70,336200,226.75
1998-03-23,88.00,89.00,85.85,87.75,302000,219.38
1998-03-20,89.50,89.75,87.55,88.20,411000,220.50
1998-03-19,88.25,89.75,88.00,89.00,351800,222.50
1998-03-18,86.95,88.35,86.40,88.25,224200,220.63
1998-03-17,85.75,87.00,85.40,86.80,209400,217.00
1998-03-16,81.70,85.90,81.70,85.15,357800,212.88
1998-03-13,84.00,84.50,80.00,80.60,424600,201.50
1998-03-12,80.00,83.15,79.55,83.10,239400,207.75
1998-03-11,78.60,80.00,78.25,80.00,177500,200.00
1998-03-10,77.50,78.00,77.30,77.80,196800,194.50
1998-03-09,77.25,78.20,76.05,76.05,202900,190.13
1998-03-06,74.95,77.50,74.80,77.20,212800,193.00
1998-03-05,75.00,75.90,74.30,74.75,241000,186.88
1998-03-04,75.65,77.10,74.25,76.70,205500,191.75
1998-03-03,74.50,76.20,74.00,75.75,297300,189.38
1998-03-02,75.85,76.95,73.50,74.60,256400,186.50
1998-02-27,75.55,76.35,75.30,75.80,363900,189.50
1998-02-26,73.95,75.55,73.15,75.50,260900,188.75
1998-02-25,70.60,73.75,70.60,72.75,295900,181.88
1998-02-24,71.00,71.00,68.95,70.10,324300,175.25
1998-02-23,69.00,71.20,68.50,71.00,444400,177.50
1998-02-20,70.50,70.50,68.50,68.65,299100,171.63
1998-02-19,71.00,71.90,69.55,70.40,303300,176.00
1998-02-18,68.80,70.20,68.00,70.20,298600,175.50
1998-02-17,68.35,69.40,68.00,68.30,390900,170.75
1998-02-16,67.30,67.50,67.00,67.35,106700,168.38
1998-02-13,68.75,69.70,67.30,67.75,244200,169.38
1998-02-12,67.50,69.20,66.40,68.75,217100,171.88
1998-02-11,67.30,68.00,67.00,67.50,217800,168.75
1998-02-10,67.00,67.75,66.25,67.10,173100,167.75
1998-02-09,67.00,67.25,66.35,66.60,142100,166.50
1998-02-06,67.00,67.20,65.75,67.15,211900,167.88
1998-02-05,68.10,68.10,67.15,67.50,228400,168.75
1998-02-04,67.25,68.00,65.00,67.90,276800,169.75
1998-02-03,66.40,67.80,64.80,67.70,245000,169.25
1998-02-02,67.40,68.00,66.00,66.25,514000,165.63
1998-01-30,65.10,66.50,64.50,66.50,234900,166.25
1998-01-29,65.75,67.15,65.00,65.20,348700,163.00
1998-01-28,64.00,66.00,64.00,65.30,307600,163.25
1998-01-27,59.00,64.00,58.75,63.75,611300,159.38
1998-01-26,59.50,59.50,57.50,57.65,211000,144.13
1998-01-23,60.50,62.35,57.70,60.50,238500,151.25
1998-01-22,61.50,62.50,60.35,61.10,164700,152.75
1998-01-21,63.50,63.55,61.50,61.70,274800,154.25
1998-01-20,63.70,64.50,62.60,63.55,391000,158.88
1998-01-19,62.50,63.25,62.50,62.85,53200,157.13
1998-01-16,62.00,62.50,60.25,61.75,328000,154.38
1998-01-15,63.80,63.80,60.90,61.15,210100,152.88
1998-01-14,63.90,64.75,62.55,63.85,359600,159.63
1998-01-13,64.00,64.25,61.00,63.20,304900,158.00
1998-01-12,59.90,62.50,59.80,62.50,543200,156.25
1998-01-09,61.90,62.50,60.00,61.00,294500,152.50
1998-01-08,64.90,65.25,63.20,63.25,283400,158.13
1998-01-07,66.60,66.60,65.00,65.70,310000,164.25
1998-01-06,67.00,68.25,66.50,66.60,259700,166.50
1998-01-05,66.25,68.75,66.25,67.40,269600,168.50
1998-01-02,128.50,132.35,127.75,132.35,140800,165.44
1997-12-31,126.50,128.30,126.00,127.15,147000,158.94
1997-12-30,127.25,128.25,125.50,126.30,75500,157.88
1997-12-29,120.50,126.50,120.50,126.50,123900,158.13
1997-12-24,123.00,123.50,120.35,120.50,65000,150.63
1997-12-23,124.75,125.25,122.70,122.70,230500,153.38
1997-12-22,122.75,126.00,122.75,125.00,229800,156.25
1997-12-19,124.00,125.35,122.25,122.75,804700,153.44
1997-12-18,127.90,128.00,124.50,127.00,236000,158.75
1997-12-17,130.00,130.00,127.50,127.80,197600,159.75
1997-12-16,124.80,130.50,124.80,128.00,189700,160.00
1997-12-15,130.00,130.00,124.75,124.75,268700,155.94
1997-12-12,132.25,132.90,127.55,128.65,204200,160.81
1997-12-11,133.10,134.00,131.00,132.00,347400,165.00
1997-12-10,136.50,137.05,132.50,134.70,297100,168.38
1997-12-09,140.50,140.50,136.50,137.20,256300,171.50
1997-12-08,136.95,141.00,136.95,140.35,208600,175.44
1997-12-05,133.00,138.35,131.50,136.50,257400,170.63
1997-12-04,133.40,135.75,133.00,133.45,319400,166.81
1997-12-03,134.00,134.00,128.75,132.70,423400,165.88
1997-12-02,136.00,138.00,135.05,135.35,326600,169.19
1997-12-01,130.25,137.25,130.25,136.50,236200,170.63
1997-11-28,128.10,129.50,126.90,128.60,157100,160.75
1997-11-27,127.00,128.00,125.00,128.00,113700,160.00
1997-11-26,128.00,128.50,126.25,126.60,215200,158.25
1997-11-25,128.60,129.25,126.00,126.50,320200,158.13
1997-11-24,128.15,129.75,127.25,128.50,226900,160.63
1997-11-21,133.00,133.25,129.50,129.90,261800,162.37
1997-11-20,132.75,134.25,132.50,132.65,189800,165.81
1997-11-19,130.10,134.50,130.10,132.00,227400,165.00
1997-11-18,132.80,133.35,130.25,130.85,325600,163.56
1997-11-17,133.50,133.75,132.50,132.95,250600,166.19
1997-11-14,125.95,130.75,125.50,130.75,240600,163.44
1997-11-13,124.15,127.25,119.75,126.00,378200,157.50
1997-11-12,128.05,128.05,121.00,122.20,311200,152.75
1997-11-11,129.05,130.00,128.10,128.55,135700,160.69
1997-11-10,131.00,131.35,129.25,129.25,177400,161.56
1997-11-07,128.75,131.50,128.00,129.50,317800,161.88
1997-11-06,133.35,133.85,131.40,131.50,411800,164.38
1997-11-05,131.40,136.00,131.05,134.60,557200,168.25
1997-11-04,129.25,131.00,128.50,130.00,346700,162.50
1997-11-03,130.00,130.15,128.30,129.25,390500,161.56
1997-10-31,127.00,127.00,123.75,126.20,815800,157.75
1997-10-30,125.00,127.00,123.50,123.80,326000,154.75
1997-10-29,129.00,130.00,125.00,126.00,677800,157.50
1997-10-28,113.60,127.00,113.60,127.00,1046200,158.75
1997-10-27,128.00,128.35,117.00,117.50,732800,146.88
1997-10-24,134.00,134.00,128.60,129.90,745300,162.37
1997-10-23,131.40,134.10,131.00,132.00,789400,165.00
1997-10-22,140.00,140.25,134.95,135.50,71000,169.38
1997-10-21,142.50,147.00,140.00,140.15,678700,175.19
1997-10-20,148.60,151.25,146.25,151.00,200000,188.75
1997-10-17,148.35,148.75,145.25,147.40,295100,184.25
1997-10-16,151.10,153.75,148.25,149.35,132800,186.69
1997-10-15,150.55,151.70,149.75,150.15,107400,187.69
1997-10-14,147.50,153.00,147.50,152.00,142600,190.00
1997-10-10,149.00,149.25,147.50,148.25,74700,185.31
1997-10-09,151.00,151.00,149.15,149.80,170000,187.25
1997-10-08,155.50,155.50,150.50,151.00,202900,188.75
1997-10-07,150.00,154.50,149.00,153.75,307000,192.19
1997-10-06,148.25,148.75,146.75,148.75,153800,185.94
1997-10-03,147.25,149.25,146.50,147.25,165500,184.06
1997-10-02,146.00,146.90,145.00,146.00,120400,182.50
1997-10-01,145.00,146.30,143.75,145.65,145300,182.06
1997-09-30,145.00,145.70,144.10,144.25,172600,180.31
1997-09-29,143.25,144.75,142.00,144.50,115700,180.63
1997-09-26,144.60,145.50,142.00,142.70,132900,178.38
1997-09-25,144.25,145.00,143.50,144.25,123100,180.31
1997-09-24,145.60,149.40,144.50,144.50,212900,180.63
1997-09-23,147.50,147.50,145.30,146.00,185700,182.50
1997-09-22,146.00,147.50,143.70,147.50,229900,184.38
1997-09-19,145.75,146.15,143.75,144.90,456900,181.12
1997-09-18,143.75,148.50,143.75,146.15,245600,182.69
1997-09-17,142.80,145.85,142.80,143.90,361300,179.87
1997-09-16,137.00,143.75,137.00,143.00,407000,178.75
1997-09-15,135.25,136.50,134.75,135.50,377000,169.38
1997-09-12,133.20,135.80,131.60,134.75,599000,168.44
1997-09-11,135.70,135.70,131.85,132.50,539700,165.63
1997-09-10,140.00,140.00,135.80,136.00,325900,170.00
1997-09-09,140.30,140.90,139.65,140.00,198100,175.00
1997-09-08,140.55,141.20,140.00,140.20,127300,175.25
1997-09-05,140.75,142.75,139.25,139.80,462000,174.75
1997-09-04,140.95,141.00,139.25,139.85,298200,174.81
1997-09-03,140.00,142.50,140.00,140.85,231400,176.06
1997-09-02,137.85,140.75,137.85,140.25,240800,175.31
1997-08-29,137.50,138.50,136.80,137.75,274800,172.19
1997-08-28,140.00,140.40,137.50,138.75,259600,173.44
1997-08-27,141.40,141.90,139.10,141.00,316200,176.25
1997-08-26,141.00,143.00,141.00,141.50,104100,176.88
1997-08-25,143.00,144.00,141.50,142.35,127400,177.94
1997-08-22,139.25,143.00,137.00,143.00,248600,178.75
1997-08-21,145.65,145.65,140.25,141.25,146700,176.56
1997-08-20,142.65,145.00,142.00,144.70,139600,180.88
1997-08-19,137.85,142.50,137.70,142.50,264200,178.13
1997-08-18,135.30,137.00,132.90,136.80,298600,171.00
1997-08-15,138.00,138.75,135.50,136.00,201700,170.00
1997-08-14,139.70,140.45,137.00,140.00,205200,175.00
1997-08-13,143.00,143.00,138.50,138.75,293000,173.44
1997-08-12,143.25,144.90,142.50,142.55,189800,178.19
1997-08-11,144.00,144.00,140.75,142.00,119700,177.50
1997-08-08,142.90,144.30,142.00,144.25,218400,180.31
1997-08-07,145.00,146.15,144.00,144.25,277100,180.31
1997-08-06,143.65,144.00,141.75,143.50,222300,179.38
1997-08-05,144.90,145.00,142.75,144.00,226400,180.00
1997-08-01,143.50,144.00,141.50,143.10,259300,178.88
1997-07-31,144.50,144.95,143.50,144.10,302400,180.13
1997-07-30,142.75,144.40,141.25,143.60,145000,179.50
1997-07-29,143.10,143.10,141.50,142.50,171500,178.13
1997-07-28,143.45,144.25,143.20,143.20,205800,179.00
1997-07-25,145.00,145.00,142.50,142.75,213000,178.44
1997-07-24,142.85,145.00,139.60,145.00,302300,181.25
1997-07-23,137.60,141.75,137.20,141.75,229300,177.19
1997-07-22,137.30,140.00,134.15,135.00,333900,168.75
1997-07-21,141.50,142.00,136.55,137.00,260300,171.25
1997-07-18,143.00,143.75,140.15,141.50,181100,176.88
1997-07-17,145.00,145.65,143.50,144.25,81300,180.31
1997-07-16,144.45,147.20,144.35,146.60,335400,183.25
1997-07-15,139.10,141.50,138.30,141.50,133600,176.88
1997-07-14,137.25,139.50,136.50,139.00,139500,173.75
1997-07-11,134.75,137.85,134.25,137.00,150200,171.25
1997-07-10,132.50,135.45,132.50,134.60,239000,168.25
1997-07-09,130.00,135.00,129.75,132.75,281800,165.94
1997-07-08,129.75,131.00,128.75,129.25,323100,161.56
1997-07-07,132.50,133.75,129.50,129.50,114800,161.88
1997-07-04,131.90,132.00,131.25,132.00,33300,165.00
1997-07-03,132.10,133.50,132.00,132.40,249500,165.50
1997-07-02,127.75,132.00,127.75,131.75,344600,164.69
1997-06-30,122.05,125.00,121.50,124.45,161900,155.56
1997-06-27,121.75,123.10,121.70,122.20,280300,152.75
1997-06-26,121.90,123.15,121.60,121.75,366200,152.19
1997-06-25,123.40,125.00,121.25,123.20,330300,154.00
1997-06-24,120.10,123.00,119.75,122.60,268100,153.25
1997-06-23,124.70,124.70,119.50,119.75,144600,149.69
1997-06-20,122.35,124.75,122.35,124.75,212400,155.94
1997-06-19,123.60,123.75,122.65,122.65,124600,153.31
1997-06-18,123.50,123.75,122.50,123.20,86500,154.00
1997-06-17,123.65,124.85,122.50,123.90,109100,154.88
1997-06-16,124.95,125.00,123.05,123.65,191400,154.56
1997-06-13,122.75,124.60,122.65,124.60,213500,155.75
1997-06-12,121.00,124.10,120.60,123.10,173200,153.88
1997-06-11,120.00,120.85,119.85,120.60,237800,150.75
1997-06-10,121.65,122.00,120.00,120.00,248600,150.00
1997-06-09,122.65,123.90,120.50,120.90,211000,151.13
1997-06-06,120.90,122.60,120.75,122.50,213100,153.13
1997-06-05,119.50,121.80,119.50,120.60,305100,150.75
1997-06-04,117.70,120.25,117.00,119.95,269900,149.94
1997-06-03,118.25,118.30,117.50,117.70,140000,147.13
1997-06-02,115.70,118.50,115.70,118.25,238200,147.81
1997-05-30,114.40,116.25,113.75,115.55,409300,144.44
1997-05-29,117.25,117.65,116.00,116.75,241300,145.94
1997-05-28,119.10,119.50,115.60,117.10,183800,146.38
1997-05-27,118.00,119.25,116.85,119.00,187000,148.75
1997-05-26,119.00,119.35,118.00,118.00,97900,147.50
1997-05-23,115.10,120.00,115.05,119.20,236600,149.00
1997-05-22,114.90,115.00,112.65,114.70,535500,143.38
1997-05-21,109.00,115.95,109.00,115.00,370000,143.75
1997-05-20,108.00,109.00,107.00,108.60,179100,135.75
1997-05-16,107.25,108.50,107.15,107.80,142100,134.75
1997-05-15,107.45,107.75,107.00,107.65,173700,134.56
1997-05-14,107.85,109.50,107.40,107.60,438100,134.50
1997-05-13,107.50,107.65,106.25,107.00,226500,133.75
1997-05-12,108.00,108.65,107.20,108.25,206600,135.31
1997-05-09,107.00,108.15,106.50,107.75,224200,134.69
1997-05-08,103.00,106.75,102.75,106.00,252600,132.50
1997-05-07,104.85,105.05,103.50,104.00,172300,130.00
1997-05-06,106.20,107.25,104.50,105.25,147600,131.56
1997-05-05,103.90,106.90,103.50,106.45,375000,133.06
1997-05-02,103.00,103.75,101.85,103.50,203800,129.38
1997-05-01,101.60,102.60,100.60,102.05,323500,127.56
1997-04-30,100.00,101.75,99.60,101.60,222000,127.00
1997-04-29,99.00,101.00,98.30,100.60,309300,125.75
1997-04-28,98.35,99.00,97.25,97.35,240500,121.69
1997-04-25,98.55,99.00,98.25,98.50,154200,123.13
1997-04-24,99.60,100.00,98.50,99.25,472600,124.06
1997-04-23,97.45,98.90,97.15,98.50,384800,123.13
1997-04-22,92.75,96.75,92.75,96.00,574700,120.00
1997-04-21,92.95,93.10,91.85,91.95,104200,114.94
1997-04-18,93.15,93.50,92.65,92.80,233600,116.00
1997-04-17,91.55,93.25,91.55,92.60,319500,115.75
1997-04-16,91.30,92.00,91.00,91.70,211200,114.63
1997-04-15,89.50,91.90,89.50,91.70,350400,114.63
1997-04-14,88.75,89.00,87.00,88.80,163500,111.00
1997-04-11,90.20,92.00,89.25,89.30,584900,111.63
1997-04-10,91.80,92.30,91.70,91.70,269900,114.63
1997-04-09,93.30,93.35,92.00,92.25,214400,115.31
1997-04-08,92.70,92.70,90.75,92.50,261000,115.63
1997-04-07,90.75,93.50,90.75,92.80,472600,116.00
1997-04-04,88.40,90.75,88.25,90.25,327400,112.81
1997-04-03,90.55,90.85,88.80,89.60,261300,112.00
1997-04-02,92.00,92.00,87.60,89.00,296300,111.25
1997-04-01,90.00,92.00,90.00,92.00,190100,115.00
1997-03-31,92.40,93.00,89.85,90.30,373000,112.88
1997-03-27,95.25,95.25,92.25,92.25,168100,115.31
1997-03-26,95.35,96.50,95.00,95.10,119400,118.88
1997-03-25,95.00,96.00,94.30,95.50,96500,119.38
1997-03-24,93.00,95.30,93.00,95.00,147800,118.75
1997-03-21,93.00,93.50,92.35,92.75,353200,115.94
1997-03-20,91.60,94.00,90.15,92.80,166400,116.00
1997-03-19,93.45,93.80,91.75,91.90,145600,114.88
1997-03-18,93.10,94.50,93.00,93.35,81800,116.69
1997-03-17,93.30,93.50,92.10,93.10,102100,116.38
1997-03-14,92.75,94.50,92.60,93.50,180700,116.88
1997-03-13,94.70,94.70,92.10,92.75,565000,115.94
1997-03-12,97.10,97.35,95.25,95.40,576600,119.25
1997-03-11,98.50,98.50,97.25,97.40,108200,121.75
1997-03-10,97.45,98.85,96.50,98.35,89800,122.94
1997-03-07,98.00,98.50,96.75,97.10,289500,121.38
1997-03-06,98.50,98.50,97.10,97.25,145600,121.56
1997-03-05,98.50,98.60,97.80,97.80,139200,122.25
1997-03-04,99.10,99.10,97.60,98.30,318900,122.88
1997-03-03,98.50,99.00,97.25,98.50,120700,123.13
1997-02-28,97.80,99.00,97.00,98.35,195400,122.94
1997-02-27,98.90,98.90,97.00,97.80,179400,122.25
1997-02-26,100.75,100.75,98.50,99.00,294500,123.75
1997-02-25,102.00,102.00,100.75,101.00,151200,126.25
1997-02-24,101.10,102.00,100.35,101.60,226700,127.00
1997-02-21,101.00,103.00,101.00,101.80,185100,127.25
1997-02-20,103.00,103.00,100.75,101.25,174600,126.56
1997-02-19,102.75,103.95,102.40,103.25,156700,129.06
1997-02-18,101.00,102.75,99.70,102.75,365000,128.44
1997-02-17,101.00,101.50,100.30,100.60,29000,125.75
1997-02-14,103.60,103.60,100.50,100.75,226700,125.94
1997-02-13,99.00,104.50,98.75,104.50,361000,130.63
1997-02-12,96.70,98.75,96.60,98.50,155800,123.13
1997-02-11,96.10,96.70,95.20,96.70,279800,120.88
1997-02-10,96.75,98.60,96.25,96.50,230200,120.63
1997-02-07,97.35,97.35,94.40,96.25,315700,120.31
1997-02-06,97.25,97.50,96.65,96.90,199700,121.13
1997-02-05,99.40,100.60,97.50,97.60,410600,122.00
1997-02-04,99.00,99.40,98.30,99.05,182100,123.81
1997-02-03,99.95,101.50,98.80,99.25,268900,124.06
1997-01-31,97.00,100.75,97.00,99.50,554000,124.38
1997-01-30,94.05,97.25,93.35,97.25,402200,121.56
1997-01-29,93.55,94.00,92.15,94.00,121800,117.50
1997-01-28,93.05,94.30,91.75,93.90,254600,117.38
1997-01-27,93.15,93.15,90.00,92.30,273500,115.38
1997-01-24,93.30,94.50,92.00,93.60,357500,117.00
1997-01-23,95.90,97.50,93.75,93.75,366200,117.19
1997-01-22,93.60,95.55,93.00,95.50,263400,119.38
1997-01-21,95.60,96.00,93.30,93.80,325100,117.25
1997-01-20,96.55,96.60,95.50,96.10,111100,120.13
1997-01-17,95.75,97.10,95.70,96.75,262900,120.94
1997-01-16,95.60,95.85,94.60,95.85,277700,119.81
1997-01-15,95.00,96.25,94.50,95.00,429000,118.75
1997-01-14,95.00,95.75,94.50,95.30,590000,119.13
1997-01-13,94.25,96.35,93.90,94.75,403500,118.44
1997-01-10,90.00,94.10,90.00,93.80,545800,117.25
1997-01-09,89.50,91.30,89.50,91.00,243800,113.75
1997-01-08,89.40,89.75,88.40,89.30,295600,111.63
1997-01-07,87.60,88.30,85.85,88.25,202600,110.31
1997-01-06,87.50,88.85,86.90,87.60,138100,109.50
1997-01-03,85.75,87.00,85.75,87.00,129500,108.75
1997-01-02,85.20,85.20,83.40,84.95,282600,106.19
1996-12-31,86.50,86.65,85.00,85.20,109000,106.50
1996-12-30,87.00,87.00,86.25,86.35,100200,107.94
1996-12-27,86.40,86.90,86.00,86.15,36100,107.69
1996-12-24,85.35,85.70,85.35,85.50,18800,106.88
1996-12-23,85.30,86.50,85.20,85.55,102600,106.94
1996-12-20,84.50,85.90,84.50,85.30,276600,106.63
1996-12-19,82.50,84.10,82.30,83.90,277400,104.88
1996-12-18,80.50,82.00,80.25,81.75,184000,102.19
1996-12-17,80.90,82.25,80.30,80.50,265500,100.63
1996-12-16,80.25,81.20,80.25,81.00,135300,101.25
1996-12-13,79.50,80.40,79.25,80.20,373400,100.25
1996-12-12,83.10,83.10,78.50,78.80,484800,98.50
1996-12-11,84.00,84.60,82.80,82.80,565100,103.50
1996-12-10,85.00,85.50,84.65,85.35,161700,106.69
1996-12-09,84.50,85.10,83.50,84.65,163000,105.81
1996-12-06,81.00,84.15,80.50,83.95,198200,104.94
1996-12-05,84.00,84.00,82.10,82.80,477300,103.50
1996-12-04,86.00,86.00,83.75,84.30,1196000,105.38
1996-12-03,88.80,88.90,87.00,87.00,153100,108.75
1996-12-02,89.20,89.35,88.50,89.10,301700,111.38
1996-11-29,88.30,89.00,88.25,88.85,107000,111.06
1996-11-28,88.50,88.50,88.10,88.20,35800,110.25
1996-11-27,89.65,89.70,88.10,88.40,128800,110.50
1996-11-26,87.25,90.00,86.90,89.40,194800,111.75
1996-11-25,88.00,88.20,87.00,87.50,326900,109.38
1996-11-22,87.65,88.20,87.55,87.90,553200,109.88
1996-11-21,88.60,88.60,87.60,87.85,326300,109.81
1996-11-20,88.20,89.50,88.00,88.40,365400,110.50
1996-11-19,87.30,88.20,86.85,88.20,198000,110.25
1996-11-18,87.50,87.50,86.70,87.05,191600,108.81
1996-11-15,86.60,87.50,85.40,86.40,271500,108.00
1996-11-14,85.90,87.95,85.85,86.35,265400,107.94
1996-11-13,88.50,88.50,86.05,86.10,487600,107.63
1996-11-12,88.00,89.75,87.75,88.70,325400,110.88
1996-11-11,87.60,88.70,86.75,87.80,424200,109.75
1996-11-08,87.40,88.10,86.35,87.40,567600,109.25
1996-11-07,89.10,89.75,86.75,86.95,225500,108.69
1996-11-06,88.50,89.75,88.00,89.50,381100,111.88
1996-11-05,87.10,89.10,87.10,88.30,409200,110.38
1996-11-04,85.10,87.20,84.65,87.20,242500,109.00
1996-11-01,87.00,87.00,84.70,85.50,175400,106.88
1996-10-31,83.25,87.45,83.20,87.30,229400,109.13
