Date,Open,High,Low,Close,Volume,Adj Close
2009-04-15,0.12,0.12,0.10,0.12,155200,0.11
2009-04-14,0.12,0.12,0.12,0.12,187000,0.11
2009-04-13,0.12,0.12,0.11,0.12,56500,0.11
2009-04-09,0.11,0.11,0.11,0.11,16500,0.10
2009-04-08,0.11,0.11,0.11,0.11,4300,0.10
2009-04-07,0.11,0.11,0.11,0.11,55000,0.10
2009-04-06,0.11,0.11,0.11,0.11,142100,0.10
2009-04-03,0.11,0.11,0.11,0.11,42200,0.10
2009-04-02,0.11,0.11,0.11,0.11,98000,0.10
2009-04-01,0.11,0.11,0.11,0.11,8000,0.10
2009-03-31,0.10,0.11,0.10,0.11,71900,0.10
2009-03-30,0.11,0.11,0.11,0.11,20000,0.10
2009-03-27,0.11,0.11,0.10,0.11,103800,0.10
2009-03-26,0.11,0.11,0.10,0.10,196000,0.09
2009-03-25,0.11,0.11,0.11,0.11,91000,0.10
2009-03-24,0.11,0.12,0.11,0.11,125600,0.10
2009-03-23,0.11,0.11,0.11,0.11,237700,0.10
2009-03-20,0.11,0.15,0.10,0.15,287700,0.14
2009-03-19,0.10,0.10,0.09,0.10,349700,0.09
2009-03-18,0.10,0.10,0.10,0.10,15500,0.09
2009-03-17,0.11,0.11,0.10,0.10,87000,0.09
2009-03-16,0.11,0.11,0.10,0.10,184000,0.09
2009-03-13,0.10,0.10,0.09,0.09,139500,0.08
2009-03-12,0.11,0.11,0.10,0.10,87700,0.09
2009-03-11,0.11,0.11,0.10,0.10,125000,0.09
2009-03-10,0.10,0.10,0.09,0.10,110600,0.09
2009-03-09,0.11,0.11,0.05,0.10,17400,0.09
2009-03-06,0.11,0.11,0.10,0.11,1345500,0.10
2009-03-05,0.12,0.12,0.12,0.12,1500,0.11
2009-03-04,0.13,0.13,0.13,0.13,45700,0.12
2009-03-03,0.14,0.14,0.13,0.13,96900,0.12
2009-03-02,0.14,0.14,0.13,0.13,31000,0.12
2009-02-27,0.13,0.18,0.11,0.17,227400,0.15
2009-02-26,0.16,0.16,0.14,0.16,378700,0.14
2009-02-25,0.20,0.20,0.18,0.18,123000,0.16
2009-02-24,0.22,0.22,0.20,0.20,14500,0.18
2009-02-23,0.24,0.24,0.20,0.20,131000,0.18
2009-02-20,0.24,0.24,0.22,0.22,1000,0.20
2009-02-19,0.25,0.25,0.25,0.25,000,0.23
2009-02-18,0.25,0.25,0.25,0.25,000,0.23
2009-02-17,0.25,0.25,0.24,0.25,20400,0.23
2009-02-13,0.45,0.45,0.25,0.25,49400,0.23
2009-02-12,0.33,0.33,0.33,0.33,000,0.30
2009-02-11,0.33,0.33,0.33,0.33,3000,0.30
2009-02-10,0.33,0.33,0.33,0.33,4500,0.30
2009-02-09,0.34,0.34,0.34,0.34,3000,0.31
2009-02-06,0.33,0.33,0.30,0.30,10900,0.27
2009-02-05,0.35,0.35,0.35,0.35,2000,0.32
2009-02-04,0.31,0.31,0.31,0.31,000,0.28
2009-02-03,0.31,0.31,0.31,0.31,2200,0.28
2009-02-02,0.48,0.48,0.48,0.48,000,0.43
2009-01-30,0.48,0.48,0.48,0.48,000,0.43
2009-01-29,0.36,0.48,0.36,0.48,141600,0.43
2009-01-28,0.41,0.41,0.41,0.41,1000,0.37
2009-01-27,0.30,0.30,0.30,0.30,3000,0.27
2009-01-26,0.46,0.47,0.30,0.30,3700,0.27
2009-01-23,0.46,0.46,0.46,0.46,1000,0.42
2009-01-22,0.27,0.27,0.27,0.27,800,0.24
2009-01-21,0.27,0.27,0.27,0.27,000,0.24
2009-01-20,0.28,0.28,0.27,0.27,4900,0.24
2009-01-19,0.49,0.49,0.49,0.49,000,0.44
2009-01-16,0.49,0.49,0.49,0.49,000,0.44
2009-01-15,0.49,0.49,0.49,0.49,000,0.44
2009-01-14,0.49,0.49,0.49,0.49,15000,0.44
2009-01-13,0.38,0.38,0.38,0.38,000,0.34
2009-01-12,0.40,0.40,0.38,0.38,10000,0.34
2009-01-09,0.49,0.49,0.49,0.49,1100,0.44
2009-01-08,0.49,0.49,0.49,0.49,000,0.44
2009-01-07,0.49,0.49,0.49,0.49,600,0.44
2009-01-06,0.40,0.50,0.40,0.50,22000,0.45
2009-01-05,0.35,0.35,0.35,0.35,2800,0.32
2009-01-02,0.22,0.22,0.22,0.22,000,0.20
2008-12-31,0.22,0.22,0.22,0.22,000,0.20
2008-12-30,0.22,0.22,0.22,0.22,000,0.20
2008-12-29,0.22,0.22,0.22,0.22,000,0.20
2008-12-24,0.22,0.22,0.22,0.22,1000,0.20
2008-12-23,0.22,0.22,0.20,0.20,16400,0.18
2008-12-22,0.22,0.22,0.20,0.21,4000,0.19
2008-12-19,0.29,0.29,0.20,0.22,18000,0.20
2008-12-18,0.30,0.31,0.30,0.30,20900,0.27
2008-12-17,0.25,0.25,0.25,0.25,000,0.23
2008-12-16,0.25,0.25,0.25,0.25,000,0.23
2008-12-15,0.27,0.28,0.25,0.25,8000,0.23
2008-12-12,0.28,0.28,0.28,0.28,000,0.25
2008-12-11,0.30,0.34,0.28,0.28,56800,0.25
2008-12-10,0.30,0.30,0.28,0.28,7000,0.25
2008-12-09,0.30,0.30,0.28,0.29,425500,0.26
2008-12-08,0.29,0.32,0.29,0.30,39200,0.27
2008-12-05,0.34,0.34,0.29,0.29,4800,0.26
2008-12-04,0.34,0.34,0.34,0.34,125000,0.31
2008-12-03,0.34,0.34,0.34,0.34,000,0.31
2008-12-02,0.34,0.34,0.34,0.34,000,0.31
2008-12-01,0.34,0.34,0.34,0.34,000,0.31
2008-11-28,0.35,0.35,0.25,0.34,77200,0.31
2008-11-27,0.33,0.33,0.33,0.33,3300,0.30
2008-11-26,0.30,0.30,0.30,0.30,000,0.27
2008-11-25,0.35,0.35,0.30,0.30,59000,0.27
2008-11-24,0.44,0.44,0.44,0.44,000,0.40
2008-11-21,0.30,0.44,0.30,0.44,16500,0.40
2008-11-20,0.35,0.35,0.35,0.35,9800,0.32
2008-11-19,0.42,0.42,0.42,0.42,5000,0.38
2008-11-18,0.42,0.42,0.41,0.41,405000,0.37
2008-11-17,0.41,0.41,0.41,0.41,000,0.37
2008-11-14,0.45,0.45,0.41,0.41,25100,0.37
2008-11-13,0.40,0.40,0.40,0.40,1000,0.36
2008-11-12,0.40,0.46,0.40,0.40,63100,0.36
2008-11-11,0.51,0.51,0.51,0.51,000,0.46
2008-11-10,0.40,0.51,0.40,0.51,3900,0.46
2008-11-07,0.45,0.45,0.45,0.45,000,0.41
2008-11-06,0.45,0.45,0.45,0.45,000,0.41
2008-11-05,0.45,0.45,0.45,0.45,6000,0.41
2008-11-04,0.51,0.54,0.40,0.45,29900,0.41
2008-11-03,0.45,0.54,0.40,0.54,3000,0.49
2008-10-31,0.45,0.45,0.45,0.45,000,0.41
2008-10-30,0.45,0.45,0.45,0.45,2500,0.41
2008-10-29,0.38,0.45,0.37,0.40,11600,0.36
2008-10-28,0.55,0.55,0.55,0.55,000,0.50
2008-10-27,0.54,0.55,0.34,0.55,22900,0.50
2008-10-24,0.55,0.55,0.45,0.45,13700,0.41
2008-10-23,0.60,0.60,0.54,0.54,15000,0.49
2008-10-22,0.62,0.73,0.55,0.73,26400,0.66
2008-10-21,0.54,0.64,0.54,0.60,32500,0.54
2008-10-20,0.71,0.76,0.69,0.69,18400,0.62
2008-10-17,0.81,0.82,0.80,0.80,11800,0.72
2008-10-16,0.91,0.91,0.76,0.76,38100,0.69
2008-10-15,0.90,0.98,0.90,0.98,3300,0.88
2008-10-14,1.17,1.17,1.05,1.05,9800,0.95
2008-10-10,0.80,1.07,0.80,1.07,14500,0.97
2008-10-09,0.99,0.99,0.80,0.80,5500,0.72
2008-10-08,0.85,0.85,0.70,0.83,36600,0.75
2008-10-07,0.95,1.05,0.85,0.85,13000,0.77
2008-10-06,0.99,0.99,0.85,0.85,36000,0.77
2008-10-03,1.10,1.10,1.06,1.06,3100,0.96
2008-10-02,1.04,1.04,1.04,1.04,900,0.94
2008-10-01,1.08,1.08,1.05,1.05,4100,0.95
2008-09-30,1.09,1.09,1.08,1.08,1700,0.97
2008-09-29,1.08,1.08,1.08,1.08,000,0.97
2008-09-26,1.08,1.08,1.08,1.08,1500,0.97
2008-09-25,1.15,1.15,1.15,1.15,1000,1.02
2008-09-24,1.10,1.15,1.10,1.15,9900,1.02
2008-09-23,1.10,1.10,1.04,1.04,28400,0.93
2008-09-22,1.10,1.10,1.10,1.10,15100,0.98
2008-09-19,1.12,1.12,1.12,1.12,600,1.00
2008-09-18,1.20,1.20,1.00,1.15,11400,1.02
2008-09-17,1.25,1.25,1.13,1.20,14000,1.07
2008-09-16,1.17,1.25,1.17,1.25,2100,1.11
2008-09-15,1.26,1.26,1.21,1.21,3900,1.08
2008-09-12,1.29,1.29,1.29,1.29,5300,1.15
2008-09-11,1.29,1.29,1.29,1.29,000,1.15
2008-09-10,1.30,1.30,1.29,1.29,2100,1.15
2008-09-09,1.32,1.32,1.30,1.30,11800,1.16
2008-09-08,1.32,1.32,1.32,1.32,100,1.18
2008-09-05,1.30,1.30,1.30,1.30,500,1.16
2008-09-04,1.30,1.30,1.30,1.30,000,1.16
2008-09-03,1.38,1.38,1.30,1.30,5000,1.16
2008-09-02,1.38,1.38,1.38,1.38,400,1.23
2008-08-29,1.38,1.38,1.38,1.38,1000,1.23
2008-08-28,1.38,1.38,1.38,1.38,400,1.23
2008-08-27,1.38,1.38,1.38,1.38,4000,1.22
2008-08-26,1.40,1.40,1.32,1.32,14100,1.16
2008-08-25,1.35,1.40,1.35,1.40,2100,1.23
2008-08-22,1.51,1.51,1.40,1.40,2700,1.23
2008-08-21,1.40,1.40,1.40,1.40,000,1.23
2008-08-20,1.40,1.40,1.40,1.40,5500,1.23
2008-08-19,1.35,1.35,1.35,1.35,000,1.19
2008-08-18,1.35,1.35,1.35,1.35,3300,1.19
2008-08-15,1.31,1.31,1.31,1.31,000,1.15
2008-08-14,1.31,1.31,1.31,1.31,500,1.15
2008-08-13,1.31,1.32,1.31,1.32,3000,1.16
2008-08-12,1.32,1.32,1.32,1.32,4500,1.16
2008-08-11,1.30,1.45,1.30,1.45,6700,1.28
2008-08-08,1.24,1.30,1.24,1.30,4800,1.15
2008-08-07,1.25,1.25,1.15,1.15,4200,1.01
2008-08-06,1.25,1.25,1.10,1.10,8300,0.97
2008-08-05,1.25,1.25,1.22,1.25,2300,1.10
2008-08-01,1.28,1.28,1.28,1.28,1000,1.13
2008-07-31,1.29,1.29,1.29,1.29,1000,1.14
2008-07-30,1.29,1.29,1.29,1.29,000,1.14
2008-07-29,1.29,1.29,1.29,1.29,000,1.14
2008-07-28,1.29,1.29,1.29,1.29,1000,1.12
2008-07-25,1.30,1.30,1.30,1.30,000,1.13
2008-07-24,1.30,1.30,1.30,1.30,000,1.13
2008-07-23,1.30,1.30,1.30,1.30,700,1.13
2008-07-22,1.25,1.25,1.25,1.25,000,1.09
2008-07-21,1.25,1.25,1.25,1.25,900,1.09
2008-07-18,1.25,1.25,1.18,1.18,6500,1.03
2008-07-17,1.25,1.25,1.25,1.25,200,1.09
2008-07-16,1.20,1.20,1.20,1.20,4100,1.05
2008-07-15,1.18,1.18,1.18,1.18,2500,1.03
2008-07-14,1.22,1.22,1.22,1.22,000,1.06
2008-07-11,1.22,1.22,1.22,1.22,000,1.06
2008-07-10,1.22,1.22,1.22,1.22,200,1.06
2008-07-09,1.20,1.20,1.20,1.20,1100,1.05
2008-07-08,1.21,1.21,1.21,1.21,2200,1.05
2008-07-07,1.25,1.37,1.25,1.25,5800,1.09
2008-07-04,1.25,1.25,1.25,1.25,2000,1.09
2008-07-03,1.21,1.25,1.21,1.25,4200,1.09
2008-07-02,1.25,1.25,1.25,1.25,000,1.09
2008-06-30,1.25,1.25,1.25,1.25,10000,1.09
2008-06-27,1.25,1.25,1.23,1.23,6300,1.07
2008-06-26,1.30,1.30,1.23,1.25,7400,1.09
2008-06-25,1.28,1.28,1.28,1.28,000,1.10
2008-06-24,1.28,1.28,1.28,1.28,000,1.10
2008-06-23,1.28,1.28,1.28,1.28,000,1.10
2008-06-20,1.29,1.38,1.28,1.28,16100,1.10
2008-06-19,1.21,1.21,1.21,1.21,300,1.04
2008-06-18,1.28,1.29,1.21,1.22,3700,1.05
2008-06-17,1.22,1.22,1.22,1.22,000,1.05
2008-06-16,1.25,1.25,1.22,1.22,6400,1.05
2008-06-13,1.25,1.25,1.25,1.25,1000,1.08
2008-06-12,1.25,1.30,1.25,1.30,4000,1.12
2008-06-11,1.34,1.34,1.30,1.30,3500,1.12
2008-06-10,1.25,1.25,1.21,1.21,3100,1.04
2008-06-09,1.27,1.27,1.27,1.27,000,1.09
2008-06-06,1.27,1.27,1.27,1.27,1000,1.09
2008-06-05,1.30,1.30,1.15,1.15,4500,0.99
2008-06-04,1.30,1.30,1.30,1.30,2100,1.12
2008-06-03,1.30,1.30,1.27,1.30,3500,1.12
2008-06-02,1.31,1.40,1.26,1.26,5000,1.08
2008-05-30,1.39,1.39,1.37,1.37,1800,1.18
2008-05-29,1.40,1.40,1.40,1.40,800,1.20
2008-05-28,1.35,1.35,1.35,1.35,000,1.16
2008-05-27,1.35,1.35,1.35,1.35,800,1.15
2008-05-26,1.35,1.35,1.35,1.35,2100,1.15
2008-05-23,1.31,1.31,1.31,1.31,000,1.11
2008-05-22,1.35,1.35,1.31,1.31,1100,1.11
2008-05-21,1.35,1.35,1.35,1.35,600,1.15
2008-05-20,1.35,1.35,1.35,1.35,000,1.15
2008-05-16,1.36,1.40,1.35,1.35,3100,1.15
2008-05-15,1.40,1.45,1.35,1.36,5100,1.16
2008-05-14,1.32,1.35,1.32,1.35,2900,1.15
2008-05-13,1.30,1.30,1.30,1.30,1000,1.11
2008-05-12,1.30,1.30,1.30,1.30,2000,1.11
2008-05-09,1.35,1.35,1.35,1.35,000,1.15
2008-05-08,1.35,1.35,1.35,1.35,7300,1.15
2008-05-07,1.39,1.39,1.35,1.35,4300,1.15
2008-05-06,1.39,1.39,1.39,1.39,10000,1.18
2008-05-05,1.36,1.39,1.30,1.39,18000,1.18
2008-05-02,1.28,1.28,1.28,1.28,44700,1.09
2008-05-01,1.30,1.30,1.28,1.28,1000,1.09
2008-04-30,1.30,1.30,1.28,1.28,3500,1.09
2008-04-29,1.25,1.25,1.25,1.25,000,1.06
2008-04-28,1.25,1.25,1.22,1.25,5800,1.06
2008-04-25,1.09,1.30,1.09,1.30,12100,1.09
2008-04-24,1.08,1.09,1.07,1.09,11800,0.92
2008-04-23,1.06,1.08,1.06,1.08,3900,0.91
2008-04-22,1.05,1.05,1.05,1.05,600,0.88
2008-04-21,1.07,1.07,1.07,1.07,000,0.90
2008-04-18,1.05,1.07,1.03,1.07,3500,0.90
2008-04-17,1.07,1.07,1.07,1.07,10600,0.90
2008-04-16,1.04,1.07,1.04,1.07,4200,0.90
2008-04-15,1.04,1.04,1.02,1.02,2300,0.86
2008-04-14,1.07,1.07,1.07,1.07,1000,0.90
2008-04-11,1.11,1.12,1.04,1.05,4700,0.88
2008-04-10,1.07,1.07,1.04,1.04,13400,0.87
2008-04-09,1.08,1.15,1.08,1.08,5200,0.91
2008-04-08,1.05,1.07,1.05,1.07,4400,0.90
2008-04-07,1.13,1.15,1.03,1.10,39800,0.93
2008-04-04,1.20,1.23,1.13,1.14,24900,0.96
2008-04-03,1.20,1.23,1.16,1.16,15600,0.98
2008-04-02,1.24,1.24,1.24,1.24,000,1.04
2008-04-01,1.23,1.24,1.23,1.24,9500,1.04
2008-03-31,1.20,1.20,1.20,1.20,000,1.01
2008-03-28,1.30,1.30,1.18,1.20,12200,1.01
2008-03-27,1.30,1.30,1.22,1.22,2000,1.03
2008-03-26,1.34,1.34,1.30,1.30,14000,1.08
2008-03-25,1.27,1.27,1.27,1.27,1000,1.06
2008-03-24,1.22,1.25,1.20,1.25,4500,1.04
2008-03-20,1.30,1.30,1.30,1.30,4100,1.08
2008-03-19,1.30,1.30,1.30,1.30,000,1.08
2008-03-18,1.30,1.30,1.30,1.30,2200,1.08
2008-03-17,1.34,1.34,1.34,1.34,400,1.11
2008-03-14,1.30,1.30,1.30,1.30,000,1.08
2008-03-13,1.30,1.30,1.30,1.30,000,1.08
2008-03-12,1.30,1.30,1.30,1.30,000,1.08
2008-03-11,1.30,1.30,1.30,1.30,2000,1.08
2008-03-10,1.35,1.35,1.35,1.35,000,1.12
2008-03-07,1.35,1.35,1.35,1.35,500,1.12
2008-03-06,1.29,1.35,1.29,1.35,1300,1.12
2008-03-05,1.30,1.30,1.30,1.30,8500,1.08
2008-03-04,1.30,1.30,1.30,1.30,000,1.08
2008-03-03,1.30,1.30,1.30,1.30,800,1.08
2008-02-29,1.30,1.35,1.30,1.35,4200,1.12
2008-02-28,1.26,1.26,1.26,1.26,1000,1.05
2008-02-27,1.33,1.35,1.21,1.35,10100,1.12
2008-02-26,1.34,1.35,1.34,1.34,1600,1.10
2008-02-25,1.35,1.35,1.35,1.35,6100,1.11
2008-02-22,1.35,1.35,1.35,1.35,600,1.11
2008-02-21,1.35,1.35,1.35,1.35,7000,1.11
2008-02-20,1.41,1.41,1.33,1.33,4600,1.09
2008-02-19,1.35,1.35,1.35,1.35,3400,1.11
2008-02-15,1.43,1.43,1.43,1.43,2600,1.18
2008-02-14,1.40,1.40,1.40,1.40,100,1.15
2008-02-13,1.42,1.42,1.36,1.36,4800,1.12
2008-02-12,1.37,1.37,1.37,1.37,400,1.13
2008-02-11,1.37,1.37,1.37,1.37,1000,1.13
2008-02-08,1.38,1.38,1.38,1.38,000,1.13
2008-02-07,1.38,1.38,1.38,1.38,400,1.13
2008-02-06,1.42,1.42,1.42,1.42,300,1.17
2008-02-05,1.40,1.40,1.40,1.40,3000,1.15
2008-02-04,1.41,1.41,1.40,1.40,3700,1.15
2008-02-01,1.45,1.45,1.44,1.44,7900,1.18
2008-01-31,1.45,1.45,1.45,1.45,000,1.19
2008-01-30,1.51,1.51,1.45,1.45,1300,1.19
2008-01-29,1.50,1.50,1.50,1.50,000,1.23
2008-01-28,1.54,1.54,1.50,1.50,3600,1.22
2008-01-25,1.40,1.41,1.30,1.30,7800,1.06
2008-01-24,1.36,1.36,1.36,1.36,000,1.11
2008-01-23,1.55,1.55,1.30,1.36,5100,1.11
2008-01-22,1.38,1.60,1.34,1.45,23300,1.18
2008-01-21,1.40,1.40,1.36,1.40,10300,1.14
2008-01-18,1.41,1.45,1.41,1.45,700,1.18
2008-01-17,1.55,1.55,1.45,1.45,4900,1.18
2008-01-16,1.38,1.38,1.38,1.38,1100,1.12
2008-01-15,1.40,1.41,1.40,1.41,1200,1.15
2008-01-14,1.55,1.55,1.38,1.38,3000,1.12
2008-01-11,1.45,1.53,1.40,1.40,17000,1.14
2008-01-10,1.47,1.48,1.46,1.46,2500,1.19
2008-01-09,1.45,1.45,1.30,1.30,8600,1.06
2008-01-08,1.41,1.50,1.40,1.50,4400,1.22
2008-01-07,1.52,1.52,1.40,1.40,24000,1.14
2008-01-04,1.58,1.58,1.58,1.58,5000,1.29
2008-01-03,1.75,1.75,1.58,1.58,5200,1.29
2008-01-02,1.60,1.60,1.60,1.60,1000,1.30
2007-12-31,1.57,1.60,1.57,1.60,1600,1.30
2007-12-28,1.55,1.55,1.55,1.55,000,1.26
2007-12-27,1.55,1.55,1.55,1.55,400,1.26
2007-12-24,1.54,1.70,1.54,1.70,3000,1.37
2007-12-21,1.50,1.70,1.50,1.54,43900,1.24
2007-12-20,1.46,1.46,1.42,1.46,26100,1.18
2007-12-19,1.44,1.44,1.40,1.40,25400,1.13
2007-12-18,1.48,1.50,1.47,1.47,4300,1.19
2007-12-17,1.54,1.54,1.48,1.48,2500,1.19
2007-12-14,1.55,1.55,1.55,1.55,000,1.25
2007-12-13,1.50,1.55,1.45,1.55,10600,1.25
2007-12-12,1.49,1.49,1.45,1.45,8600,1.17
2007-12-11,1.50,1.51,1.49,1.49,25600,1.20
2007-12-10,1.55,1.60,1.50,1.50,15300,1.21
2007-12-07,1.50,1.51,1.50,1.50,12400,1.21
2007-12-06,1.49,1.50,1.49,1.50,2400,1.21
2007-12-05,1.40,1.40,1.40,1.40,000,1.13
2007-12-04,1.45,1.45,1.30,1.40,7100,1.13
2007-12-03,1.54,1.55,1.21,1.50,15600,1.21
2007-11-30,1.55,1.55,1.50,1.55,3700,1.25
2007-11-29,1.49,1.55,1.49,1.55,3200,1.25
2007-11-28,1.58,1.58,1.55,1.55,2000,1.25
2007-11-27,1.63,1.64,1.40,1.64,2000,1.31
2007-11-26,1.63,1.65,1.63,1.65,5900,1.32
2007-11-23,1.68,1.68,1.63,1.63,10900,1.30
2007-11-22,1.63,1.66,1.60,1.62,8700,1.30
2007-11-21,1.64,1.70,1.64,1.70,1600,1.36
2007-11-20,1.65,1.65,1.63,1.63,4400,1.30
2007-11-19,1.69,1.75,1.69,1.70,26000,1.36
2007-11-16,1.69,1.70,1.63,1.63,3300,1.30
2007-11-15,1.75,1.75,1.70,1.70,6700,1.36
2007-11-14,1.75,1.75,1.75,1.75,4500,1.40
2007-11-13,1.75,1.75,1.75,1.75,900,1.40
2007-11-12,1.75,1.75,1.75,1.75,8400,1.40
2007-11-09,1.75,1.80,1.71,1.80,18400,1.44
2007-11-08,1.65,1.76,1.65,1.70,17900,1.36
2007-11-07,1.59,1.68,1.56,1.65,49400,1.32
2007-11-06,1.80,1.80,1.54,1.67,85600,1.34
2007-11-05,1.80,1.80,1.80,1.80,000,1.44
2007-11-02,1.82,1.82,1.80,1.80,6600,1.44
2007-11-01,1.81,1.81,1.81,1.81,4400,1.45
2007-10-31,1.86,1.86,1.83,1.85,4500,1.48
2007-10-30,1.83,1.86,1.83,1.86,900,1.49
2007-10-29,1.76,1.86,1.76,1.80,8900,1.44
2007-10-26,1.83,1.85,1.82,1.84,13100,1.45
2007-10-25,1.83,1.87,1.83,1.87,2200,1.48
2007-10-24,1.85,1.85,1.85,1.85,11500,1.46
2007-10-23,1.84,1.84,1.84,1.84,400,1.45
2007-10-22,1.82,1.82,1.82,1.82,400,1.44
2007-10-19,1.84,1.84,1.84,1.84,200,1.45
2007-10-18,1.83,1.84,1.80,1.84,2100,1.45
2007-10-17,1.82,1.84,1.80,1.84,10100,1.45
2007-10-16,1.84,1.84,1.84,1.84,2100,1.45
2007-10-15,1.84,1.84,1.84,1.84,000,1.45
2007-10-12,1.85,1.85,1.84,1.84,5600,1.45
2007-10-11,1.85,1.86,1.85,1.85,12000,1.46
2007-10-10,1.85,1.86,1.80,1.85,25500,1.46
2007-10-09,1.86,1.86,1.86,1.86,1200,1.47
2007-10-05,1.89,1.89,1.86,1.86,2600,1.47
2007-10-04,1.90,1.90,1.85,1.85,2700,1.46
2007-10-03,1.86,1.86,1.86,1.86,000,1.47
2007-10-02,1.86,1.86,1.86,1.86,000,1.47
2007-10-01,1.86,1.90,1.86,1.86,1900,1.47
2007-09-28,1.85,1.85,1.85,1.85,000,1.46
2007-09-27,1.86,1.86,1.85,1.85,2000,1.46
2007-09-26,1.90,1.90,1.85,1.85,21000,1.46
2007-09-25,1.90,1.90,1.90,1.90,11100,1.49
2007-09-24,1.82,1.82,1.82,1.82,000,1.42
2007-09-21,1.82,1.85,1.82,1.82,8800,1.42
2007-09-20,1.88,1.88,1.82,1.82,6600,1.42
2007-09-19,1.85,1.85,1.85,1.85,000,1.45
2007-09-18,1.89,1.89,1.85,1.85,6100,1.45
2007-09-17,1.85,1.89,1.85,1.89,7000,1.48
2007-09-14,1.90,1.90,1.85,1.85,11200,1.45
2007-09-13,1.90,1.90,1.90,1.90,10000,1.49
2007-09-12,1.86,1.86,1.85,1.85,1000,1.45
2007-09-11,1.86,1.90,1.86,1.90,3300,1.49
2007-09-10,1.86,1.90,1.86,1.90,7800,1.49
2007-09-07,1.90,1.90,1.86,1.86,7800,1.45
2007-09-06,1.85,1.94,1.85,1.94,5000,1.52
2007-09-05,1.82,1.82,1.82,1.82,000,1.42
2007-09-04,1.82,1.82,1.82,1.82,600,1.42
2007-08-31,1.83,1.89,1.83,1.83,3200,1.43
2007-08-30,1.83,1.83,1.83,1.83,1000,1.43
2007-08-29,1.88,1.88,1.79,1.79,5300,1.40
2007-08-28,1.89,1.89,1.79,1.79,14000,1.38
2007-08-27,1.86,1.86,1.86,1.86,300,1.44
2007-08-24,1.90,1.90,1.90,1.90,9000,1.47
2007-08-23,1.85,1.85,1.77,1.77,20200,1.37
2007-08-22,1.90,1.90,1.90,1.90,000,1.47
2007-08-21,1.90,1.90,1.90,1.90,400,1.47
2007-08-20,1.94,1.94,1.75,1.75,5100,1.35
2007-08-17,1.84,1.84,1.84,1.84,1300,1.42
2007-08-16,1.95,1.95,1.95,1.95,000,1.51
2007-08-15,1.90,1.95,1.90,1.95,6400,1.51
2007-08-14,1.90,1.98,1.90,1.98,64700,1.53
2007-08-13,1.91,1.91,1.91,1.91,6500,1.48
2007-08-10,1.80,1.86,1.75,1.86,12500,1.44
2007-08-09,1.85,1.86,1.80,1.80,6800,1.39
2007-08-08,1.81,1.81,1.81,1.81,000,1.40
2007-08-07,1.81,1.81,1.81,1.81,1000,1.40
2007-08-03,1.91,1.91,1.91,1.91,800,1.48
2007-08-02,1.94,1.94,1.94,1.94,000,1.50
2007-08-01,1.90,1.94,1.90,1.94,1300,1.50
2007-07-31,1.90,1.90,1.90,1.90,100,1.47
2007-07-30,1.96,1.96,1.90,1.90,6500,1.47
2007-07-27,1.96,1.96,1.90,1.95,12600,1.51
2007-07-26,1.91,1.96,1.91,1.96,9600,1.50
2007-07-25,1.95,1.96,1.91,1.96,6000,1.50
2007-07-24,1.90,1.90,1.90,1.90,1500,1.45
2007-07-23,1.90,1.96,1.90,1.95,16700,1.49
2007-07-20,1.88,1.88,1.86,1.88,9700,1.44
2007-07-19,1.88,1.88,1.86,1.86,10700,1.42
2007-07-18,1.86,1.86,1.86,1.86,000,1.42
2007-07-17,1.86,1.86,1.82,1.86,3600,1.42
2007-07-16,1.85,1.86,1.81,1.86,12300,1.42
2007-07-13,1.89,1.89,1.89,1.89,200,1.44
2007-07-12,1.88,1.88,1.81,1.88,16300,1.44
2007-07-11,1.82,1.82,1.81,1.81,2200,1.38
2007-07-10,1.89,1.89,1.79,1.81,4000,1.38
2007-07-09,1.88,1.88,1.85,1.85,1600,1.41
2007-07-06,1.78,1.78,1.78,1.78,000,1.36
2007-07-05,1.78,1.78,1.78,1.78,1500,1.36
2007-07-04,1.89,1.89,1.89,1.89,2000,1.44
2007-07-03,1.81,1.81,1.81,1.81,1400,1.38
2007-06-29,1.79,1.81,1.79,1.81,2500,1.38
2007-06-28,1.89,1.89,1.89,1.89,1500,1.44
2007-06-27,1.90,1.90,1.89,1.90,8300,1.45
2007-06-26,1.90,1.90,1.90,1.90,3000,1.44
2007-06-25,1.90,1.90,1.89,1.89,600,1.43
2007-06-22,1.86,1.90,1.86,1.89,2700,1.43
2007-06-21,1.85,1.85,1.85,1.85,7900,1.40
2007-06-20,1.90,1.90,1.85,1.85,2300,1.40
2007-06-19,1.81,1.81,1.81,1.81,000,1.37
2007-06-18,1.85,1.85,1.81,1.81,1200,1.37
2007-06-15,1.85,1.85,1.85,1.85,000,1.40
2007-06-14,1.84,1.85,1.84,1.85,221100,1.40
2007-06-13,1.78,1.78,1.78,1.78,400,1.35
2007-06-12,1.78,1.78,1.78,1.78,1700,1.35
2007-06-11,1.80,1.82,1.80,1.80,6400,1.36
2007-06-08,1.90,1.90,1.90,1.90,000,1.44
2007-06-07,1.90,1.90,1.90,1.90,600,1.44
2007-06-06,1.90,1.90,1.90,1.90,1000,1.44
2007-06-05,1.90,1.90,1.90,1.90,10000,1.44
2007-06-04,1.76,1.76,1.76,1.76,000,1.33
2007-06-01,1.90,1.94,1.90,1.90,11900,1.44
