Date,Open,High,Low,Close,Volume,Adj Close
2008-11-18,1.48,1.50,1.45,1.45,14500,1.45
2008-11-17,1.48,1.48,1.40,1.44,4800,1.44
2008-11-14,1.31,1.38,1.31,1.37,37100,1.37
2008-11-13,1.31,1.42,1.30,1.30,21500,1.30
2008-11-12,1.30,1.32,1.26,1.28,23600,1.28
2008-11-11,1.28,1.32,1.28,1.32,21600,1.32
2008-11-10,1.27,1.28,1.27,1.28,7200,1.28
2008-11-07,1.29,1.31,1.26,1.26,11700,1.26
2008-11-06,1.27,1.30,1.20,1.25,356500,1.25
2008-11-05,1.28,1.36,1.28,1.30,39900,1.30
2008-11-04,1.38,1.50,1.30,1.30,33600,1.30
2008-11-03,1.20,1.20,1.12,1.20,140200,1.20
2008-10-31,1.15,1.47,1.11,1.22,4700,1.22
2008-10-30,1.02,1.49,1.02,1.10,20200,1.10
2008-10-29,1.02,1.02,1.00,1.02,79700,1.02
2008-10-28,1.06,1.10,1.02,1.02,13900,1.02
2008-10-27,1.08,1.08,1.02,1.04,36600,1.04
2008-10-24,1.07,1.40,1.07,1.10,59900,1.10
2008-10-23,1.64,1.64,1.60,1.61,10900,1.61
2008-10-22,1.75,1.75,1.63,1.64,18300,1.64
2008-10-21,1.62,1.86,1.62,1.64,15600,1.64
2008-10-20,1.75,1.97,1.63,1.63,10200,1.63
2008-10-17,1.80,1.90,1.75,1.77,22800,1.77
2008-10-16,2.00,2.00,1.80,1.80,7800,1.80
2008-10-15,2.01,2.01,1.98,1.99,28700,1.99
2008-10-14,2.00,2.19,2.00,2.00,28000,2.00
2008-10-10,2.04,2.04,1.78,1.99,28800,1.99
2008-10-09,2.20,2.20,2.02,2.02,11600,2.02
2008-10-08,2.36,2.36,2.00,2.01,12700,2.01
2008-10-07,2.50,2.51,2.50,2.50,6800,2.50
2008-10-06,2.72,2.72,2.50,2.51,11900,2.51
2008-10-03,2.98,3.00,2.76,2.78,11200,2.78
2008-10-02,3.03,3.03,3.00,3.00,40900,3.00
2008-10-01,3.01,3.04,3.00,3.00,5900,3.00
2008-09-30,3.00,3.02,3.00,3.00,19000,3.00
2008-09-29,3.05,3.05,3.00,3.00,52700,3.00
2008-09-26,3.05,3.07,3.05,3.05,12200,3.05
2008-09-25,3.06,3.10,3.06,3.07,4800,3.07
2008-09-24,3.02,3.10,3.02,3.09,12500,3.09
2008-09-23,3.01,3.06,3.00,3.01,34100,3.01
2008-09-22,3.01,3.15,3.00,3.00,35900,3.00
2008-09-19,3.11,3.11,3.11,3.11,3600,3.11
2008-09-18,3.05,3.24,3.05,3.10,14800,3.10
2008-09-17,3.10,3.10,3.05,3.05,18600,3.05
2008-09-16,3.14,3.15,3.02,3.10,44100,3.10
2008-09-15,3.10,3.15,3.08,3.12,7800,3.12
2008-09-12,3.15,3.21,3.15,3.15,9800,3.15
2008-09-11,3.21,3.21,3.11,3.15,11300,3.15
2008-09-10,3.20,3.25,3.20,3.22,20800,3.22
2008-09-09,3.20,3.20,3.17,3.20,7500,3.20
2008-09-08,3.18,3.25,3.15,3.20,25800,3.20
2008-09-05,3.24,3.26,3.16,3.16,15700,3.16
2008-09-04,3.27,3.27,3.20,3.20,3700,3.20
2008-09-03,3.17,3.26,3.17,3.25,17500,3.25
2008-09-02,3.20,3.25,3.20,3.25,11900,3.25
2008-08-29,3.15,3.20,3.15,3.20,3300,3.20
2008-08-28,3.11,3.20,3.10,3.12,24000,3.12
2008-08-27,3.20,3.21,3.18,3.20,34800,3.20
2008-08-26,3.12,3.25,3.12,3.20,67600,3.20
2008-08-25,3.25,3.25,3.18,3.18,42000,3.18
2008-08-22,3.30,3.30,3.22,3.23,37600,3.23
2008-08-21,3.25,3.30,3.20,3.30,49000,3.30
2008-08-20,3.33,3.33,3.15,3.30,71800,3.30
2008-08-19,3.18,3.27,3.18,3.21,58700,3.21
2008-08-18,3.19,3.24,3.16,3.18,56000,3.18
2008-08-15,3.19,3.22,3.10,3.17,23800,3.17
2008-08-14,3.00,3.18,3.00,3.18,29000,3.18
2008-08-13,2.99,3.23,2.70,3.02,95000,3.02
2008-08-12,3.02,3.25,2.70,2.94,258400,2.94
2008-08-11,4.70,4.84,4.70,4.80,21500,4.80
2008-08-08,4.76,4.76,4.70,4.70,600,4.70
2008-08-07,4.62,4.82,4.58,4.79,6300,4.79
2008-08-06,4.57,4.73,4.57,4.60,2000,4.60
2008-08-05,4.56,4.56,4.56,4.56,500,4.56
2008-08-01,4.67,4.98,4.67,4.98,1300,4.98
2008-07-31,4.52,4.90,4.52,4.75,18100,4.75
2008-07-30,4.70,4.70,4.52,4.60,13400,4.60
2008-07-29,4.75,4.75,4.70,4.70,1800,4.70
2008-07-28,4.76,4.80,4.76,4.80,600,4.75
2008-07-25,4.81,4.81,4.80,4.80,4200,4.75
2008-07-24,4.90,4.92,4.83,4.83,5100,4.78
2008-07-23,5.01,5.01,4.83,4.96,8800,4.91
2008-07-22,4.90,5.01,4.90,5.01,8300,4.96
2008-07-21,5.00,5.00,5.00,5.00,8300,4.95
2008-07-18,4.90,5.00,4.90,5.00,4200,4.95
2008-07-17,4.92,4.95,4.90,4.90,4100,4.85
2008-07-16,4.92,4.96,4.90,4.95,6100,4.90
2008-07-15,4.95,4.95,4.92,4.92,1700,4.87
2008-07-14,5.18,5.18,4.91,5.00,14700,4.95
2008-07-11,5.17,5.17,5.00,5.00,9000,4.95
2008-07-10,5.10,5.10,5.03,5.08,16900,5.03
2008-07-09,5.23,5.23,5.00,5.01,6800,4.96
2008-07-08,5.21,5.23,5.19,5.20,6800,5.15
2008-07-07,5.33,5.33,5.21,5.21,9400,5.16
2008-07-04,5.40,5.40,5.40,5.40,200,5.34
2008-07-03,5.35,5.35,5.31,5.32,3300,5.26
2008-07-02,5.61,5.65,5.26,5.33,17200,5.27
2008-06-30,5.62,5.78,5.61,5.78,5100,5.72
2008-06-27,5.55,5.75,5.55,5.72,6300,5.66
2008-06-26,5.72,5.77,5.60,5.77,3800,5.71
2008-06-25,5.74,5.83,5.74,5.83,7500,5.72
2008-06-24,5.50,5.80,5.50,5.75,26400,5.64
2008-06-23,5.46,5.49,5.46,5.49,9000,5.39
2008-06-20,5.40,5.45,5.40,5.45,10500,5.35
2008-06-19,5.39,5.41,5.36,5.36,5700,5.26
2008-06-18,5.43,5.43,5.29,5.30,14400,5.20
2008-06-17,5.23,5.25,5.23,5.25,24700,5.15
2008-06-16,5.23,5.24,5.20,5.23,15800,5.13
2008-06-13,5.21,5.35,5.21,5.23,9300,5.13
2008-06-12,5.25,5.26,5.22,5.22,12400,5.12
2008-06-11,5.21,5.34,5.21,5.25,7800,5.15
2008-06-10,5.29,5.38,5.21,5.21,21800,5.11
2008-06-09,5.40,5.40,5.28,5.28,31400,5.18
2008-06-06,5.45,5.45,5.40,5.40,2400,5.30
2008-06-05,5.40,5.50,5.38,5.50,8500,5.40
2008-06-04,5.37,5.58,5.37,5.58,2100,5.47
2008-06-03,5.55,5.57,5.33,5.36,9400,5.26
2008-06-02,5.59,5.60,5.55,5.55,7700,5.45
2008-05-30,5.59,5.71,5.58,5.58,3700,5.47
2008-05-29,5.80,5.80,5.58,5.58,3500,5.47
2008-05-28,5.61,5.88,5.57,5.57,14400,5.46
2008-05-27,5.84,5.84,5.61,5.62,8500,5.46
2008-05-26,5.62,5.87,5.55,5.87,6100,5.71
2008-05-23,5.58,5.87,5.58,5.62,8800,5.46
2008-05-22,5.73,5.73,5.65,5.65,9600,5.49
2008-05-21,5.80,5.82,5.77,5.78,9500,5.62
2008-05-20,5.99,5.99,5.77,5.81,1500,5.65
2008-05-16,5.80,6.09,5.79,5.95,10100,5.79
2008-05-15,5.85,5.85,5.84,5.85,3500,5.69
2008-05-14,5.94,5.94,5.81,5.81,1200,5.65
2008-05-13,5.75,5.99,5.75,5.99,4400,5.82
2008-05-12,5.95,6.09,5.70,5.75,5100,5.59
2008-05-09,5.90,5.90,5.90,5.90,1300,5.74
2008-05-08,5.85,5.85,5.85,5.85,1300,5.69
2008-05-07,5.95,5.95,5.85,5.85,4800,5.69
2008-05-06,6.05,6.05,6.00,6.00,2600,5.83
2008-05-05,6.05,6.10,6.00,6.00,10200,5.83
2008-05-02,6.00,6.10,5.95,6.10,14100,5.93
2008-05-01,5.87,5.99,5.87,5.95,2700,5.79
2008-04-30,6.00,6.09,5.85,5.85,3000,5.69
2008-04-29,5.82,5.94,5.65,5.86,1400,5.70
2008-04-28,6.14,6.14,6.00,6.02,5600,5.85
2008-04-25,5.81,5.90,5.80,5.85,8800,5.64
2008-04-24,5.90,5.96,5.81,5.85,13900,5.64
2008-04-23,5.95,5.99,5.90,5.90,6400,5.69
2008-04-22,6.12,6.13,5.90,5.90,13900,5.69
2008-04-21,6.02,6.22,6.02,6.22,8000,6.00
2008-04-18,6.23,6.28,6.23,6.24,6200,6.02
2008-04-17,5.95,6.23,5.95,6.23,13000,6.01
2008-04-16,5.90,6.00,5.90,6.00,4800,5.78
2008-04-15,5.84,5.99,5.84,5.99,6600,5.77
2008-04-14,5.61,5.84,5.61,5.84,13800,5.63
2008-04-11,5.76,5.77,5.61,5.61,4400,5.41
2008-04-10,5.65,5.75,5.61,5.61,5500,5.41
2008-04-09,5.79,5.79,5.61,5.61,57000,5.41
2008-04-08,5.80,5.80,5.65,5.74,3100,5.53
2008-04-07,5.70,5.80,5.70,5.80,900,5.59
2008-04-04,5.75,5.75,5.70,5.70,6000,5.50
2008-04-03,5.74,5.80,5.74,5.75,14100,5.54
2008-04-02,5.69,5.69,5.64,5.69,10800,5.49
2008-04-01,5.68,5.69,5.60,5.69,8000,5.49
2008-03-31,5.65,5.75,5.65,5.75,9400,5.54
2008-03-28,5.66,5.76,5.60,5.60,8700,5.40
2008-03-27,5.41,5.64,5.40,5.64,14700,5.44
2008-03-26,5.40,5.54,5.36,5.42,29500,5.23
2008-03-25,5.41,5.46,5.36,5.39,15600,5.20
2008-03-24,5.36,5.41,5.32,5.41,14900,5.22
2008-03-20,5.32,5.43,5.32,5.40,30400,5.21
2008-03-19,5.56,5.75,5.31,5.37,36400,5.18
2008-03-18,5.71,5.71,5.51,5.65,20700,5.45
2008-03-17,5.71,5.82,5.70,5.70,5300,5.50
2008-03-14,5.76,5.81,5.71,5.79,4400,5.58
2008-03-13,5.71,5.79,5.71,5.72,3200,5.51
2008-03-12,5.75,5.85,5.75,5.75,9900,5.54
2008-03-11,6.17,6.17,5.71,5.72,16700,5.51
2008-03-10,5.85,5.85,5.60,5.60,19800,5.40
2008-03-07,5.82,5.93,5.82,5.85,9300,5.64
2008-03-06,6.00,6.00,5.84,5.84,16600,5.63
2008-03-05,6.46,6.58,6.03,6.03,36900,5.81
2008-03-04,6.80,6.88,6.62,6.62,4200,6.38
2008-03-03,6.87,6.89,6.82,6.82,18300,6.57
2008-02-29,6.70,6.70,6.55,6.70,8800,6.46
2008-02-28,6.89,6.89,6.52,6.75,5200,6.51
2008-02-27,6.86,6.86,6.75,6.75,6400,6.51
2008-02-26,6.92,6.92,6.80,6.85,28000,6.51
2008-02-25,6.50,6.80,6.50,6.80,13300,6.46
2008-02-22,6.45,6.50,6.33,6.46,3700,6.14
2008-02-21,6.49,6.60,6.30,6.43,20100,6.11
2008-02-20,6.32,6.49,6.32,6.49,10800,6.17
2008-02-19,6.28,6.32,6.25,6.32,14300,6.00
2008-02-15,6.20,6.20,6.17,6.17,4600,5.86
2008-02-14,6.20,6.25,6.13,6.14,6400,5.83
2008-02-13,6.15,6.21,6.02,6.21,24400,5.90
2008-02-12,6.05,6.30,5.85,6.27,50600,5.96
2008-02-11,6.06,6.06,5.97,5.97,2900,5.67
2008-02-08,6.12,6.25,6.00,6.04,10300,5.74
2008-02-07,5.93,6.15,5.90,6.12,5900,5.81
2008-02-06,6.14,6.15,5.88,5.95,6000,5.65
2008-02-05,6.00,6.00,5.90,5.90,7700,5.60
2008-02-04,6.15,6.15,5.86,5.96,6000,5.66
2008-02-01,6.02,6.09,5.95,5.96,8300,5.66
2008-01-31,6.03,6.09,5.94,6.09,7800,5.79
2008-01-30,6.00,6.11,5.95,5.95,13800,5.65
2008-01-29,6.10,6.10,6.10,6.10,500,5.79
2008-01-28,6.14,6.33,6.08,6.11,8700,5.71
2008-01-25,6.15,6.18,6.07,6.08,11500,5.68
2008-01-24,6.34,6.34,6.10,6.18,11600,5.77
2008-01-23,6.34,6.35,6.06,6.06,5800,5.66
2008-01-22,6.10,6.35,6.10,6.35,10800,5.93
2008-01-21,6.21,6.21,6.00,6.10,16100,5.70
2008-01-18,6.58,6.58,6.21,6.39,2900,5.97
2008-01-17,6.41,6.41,6.30,6.30,17900,5.89
2008-01-16,6.45,6.45,6.45,6.45,1000,6.03
2008-01-15,6.67,6.67,6.45,6.45,15400,6.03
2008-01-14,6.65,6.68,6.55,6.68,12900,6.24
2008-01-11,6.64,6.65,6.58,6.65,8800,6.21
2008-01-10,6.59,6.68,6.47,6.65,12800,6.21
2008-01-09,6.46,6.59,6.46,6.59,26700,6.16
2008-01-08,6.40,6.49,6.38,6.48,52000,6.06
2008-01-07,6.48,6.48,6.20,6.40,8000,5.98
2008-01-04,6.41,6.41,6.38,6.41,3700,5.99
2008-01-03,6.40,6.48,6.40,6.41,1500,5.99
2008-01-02,6.48,6.48,6.38,6.40,600,5.98
2007-12-31,6.29,6.49,6.29,6.48,32100,6.06
2007-12-28,6.23,6.30,6.20,6.29,7600,5.88
2007-12-27,6.12,6.24,6.12,6.24,3200,5.83
2007-12-24,6.09,6.30,6.09,6.11,21100,5.62
2007-12-21,6.10,6.39,6.05,6.11,33600,5.62
2007-12-20,6.31,6.43,6.06,6.06,33500,5.57
2007-12-19,6.20,6.44,6.15,6.43,17200,5.91
2007-12-18,6.10,6.25,6.05,6.22,48800,5.72
2007-12-17,6.07,6.16,6.07,6.10,15500,5.61
2007-12-14,6.10,6.14,6.10,6.14,28900,5.64
2007-12-13,6.10,6.11,6.06,6.11,11400,5.62
2007-12-12,6.10,6.15,6.08,6.08,148300,5.59
2007-12-11,6.15,6.20,6.10,6.10,46000,5.61
2007-12-10,6.09,6.20,6.09,6.11,22800,5.62
2007-12-07,6.04,6.25,6.04,6.10,32900,5.61
2007-12-06,6.02,6.17,6.00,6.17,32800,5.67
2007-12-05,6.05,6.05,6.00,6.05,23100,5.56
2007-12-04,6.10,6.20,6.10,6.15,22200,5.65
2007-12-03,6.20,6.20,5.95,6.01,126000,5.52
2007-11-30,6.21,6.21,6.20,6.20,22900,5.70
2007-11-29,6.17,6.25,6.15,6.21,45500,5.71
2007-11-28,6.23,6.26,6.01,6.10,31600,5.61
2007-11-27,6.27,6.50,6.22,6.22,7600,5.63
2007-11-26,6.44,6.44,6.27,6.27,16800,5.67
2007-11-23,6.38,6.38,6.21,6.36,6300,5.75
2007-11-22,6.22,6.37,6.21,6.21,6300,5.62
2007-11-21,6.25,6.38,6.21,6.30,13500,5.70
2007-11-20,6.21,6.37,6.21,6.21,19400,5.62
2007-11-19,6.26,6.29,6.21,6.21,21400,5.62
2007-11-16,6.44,6.47,6.25,6.25,14800,5.65
2007-11-15,6.44,6.49,6.25,6.28,21700,5.68
2007-11-14,6.39,6.48,6.37,6.37,8600,5.76
2007-11-13,6.71,6.75,6.37,6.37,8800,5.76
2007-11-12,6.82,6.90,6.59,6.59,35000,5.96
2007-11-09,6.89,6.89,6.80,6.83,15900,6.18
2007-11-08,6.90,6.95,6.82,6.93,33900,6.27
2007-11-07,6.60,6.95,6.60,6.88,22600,6.22
2007-11-06,6.84,6.90,6.64,6.77,41100,6.12
2007-11-05,7.00,7.01,6.76,6.99,15700,6.32
2007-11-02,7.15,7.15,6.86,6.98,33100,6.31
2007-11-01,6.20,7.09,6.20,6.95,210700,6.29
2007-10-31,6.25,6.30,6.16,6.20,56400,5.61
2007-10-30,6.33,6.40,6.17,6.25,25500,5.65
2007-10-29,6.51,6.51,6.31,6.50,10500,5.88
2007-10-26,6.73,6.73,6.51,6.51,4500,5.80
2007-10-25,6.51,6.67,6.51,6.53,3400,5.81
2007-10-24,6.59,6.72,6.50,6.52,6500,5.81
2007-10-23,6.70,6.70,6.50,6.59,16700,5.87
2007-10-22,6.92,6.92,6.68,6.69,9000,5.96
2007-10-19,6.73,6.80,6.65,6.80,20400,6.06
2007-10-18,6.65,6.75,6.58,6.65,8600,5.92
2007-10-17,6.60,6.70,6.50,6.63,7200,5.90
2007-10-16,6.59,6.60,6.50,6.60,9500,5.88
2007-10-15,6.42,6.83,6.40,6.50,8900,5.79
2007-10-12,6.41,6.83,6.40,6.83,30500,6.08
2007-10-11,6.41,6.74,6.40,6.40,23800,5.70
2007-10-10,6.44,6.50,6.40,6.40,9200,5.70
2007-10-09,6.75,6.75,6.40,6.48,10300,5.77
2007-10-05,6.30,6.76,6.30,6.66,27400,5.93
2007-10-04,6.26,6.40,6.23,6.35,23200,5.65
2007-10-03,6.36,6.49,6.30,6.35,54500,5.65
2007-10-02,6.94,6.95,6.58,6.60,50300,5.88
2007-10-01,7.12,7.12,7.00,7.00,18800,6.23
2007-09-28,7.13,7.20,7.12,7.12,12700,6.34
2007-09-27,7.10,7.24,7.07,7.13,22700,6.35
2007-09-26,7.58,7.58,7.19,7.19,12000,6.40
2007-09-25,7.28,7.35,7.27,7.34,5900,6.45
2007-09-24,7.36,7.57,7.36,7.57,6000,6.65
2007-09-21,7.28,7.42,7.16,7.40,21600,6.50
2007-09-20,7.45,7.50,7.42,7.42,10800,6.52
2007-09-19,7.50,7.50,7.30,7.40,17300,6.50
2007-09-18,7.70,7.70,7.45,7.50,10900,6.59
2007-09-17,7.80,7.86,7.70,7.70,7300,6.76
2007-09-14,7.49,7.83,7.49,7.80,13900,6.85
2007-09-13,7.17,7.70,7.16,7.70,38200,6.76
2007-09-12,7.28,7.39,7.25,7.26,9200,6.38
2007-09-11,7.26,7.50,7.26,7.36,5300,6.46
2007-09-10,7.51,7.51,7.36,7.43,4700,6.53
2007-09-07,7.54,7.70,7.53,7.61,2500,6.68
2007-09-06,7.60,7.69,7.60,7.65,6000,6.72
2007-09-05,7.53,7.63,7.53,7.60,4300,6.68
2007-09-04,7.58,7.70,7.58,7.65,5600,6.72
2007-08-31,7.60,7.60,7.57,7.59,2000,6.67
2007-08-30,7.56,7.76,7.56,7.58,5300,6.66
2007-08-29,7.80,7.80,7.80,7.80,700,6.85
2007-08-28,7.91,7.94,7.84,7.84,10600,6.80
2007-08-27,7.78,7.90,7.54,7.90,26200,6.85
2007-08-24,7.50,7.78,7.50,7.75,8100,6.72
2007-08-23,7.46,7.50,7.45,7.47,9800,6.48
2007-08-22,7.45,7.51,7.36,7.45,13400,6.46
2007-08-21,7.33,7.41,7.33,7.38,16500,6.40
2007-08-20,7.49,7.56,7.42,7.45,12300,6.46
2007-08-17,7.12,7.49,7.12,7.40,16300,6.42
2007-08-16,7.13,7.26,7.06,7.20,55400,6.24
2007-08-15,7.20,7.29,7.12,7.12,66900,6.17
2007-08-14,7.38,7.38,7.15,7.15,27700,6.20
2007-08-13,7.15,7.38,7.15,7.30,5300,6.33
2007-08-10,7.08,7.15,7.07,7.10,5700,6.16
2007-08-09,7.41,7.41,7.07,7.07,63400,6.13
2007-08-08,7.52,7.69,7.41,7.43,16300,6.44
2007-08-07,7.77,7.77,7.51,7.52,36800,6.52
2007-08-03,7.71,8.25,7.67,7.79,22600,6.75
2007-08-02,8.15,8.15,7.76,7.76,39900,6.73
2007-08-01,8.15,8.15,8.15,8.15,10500,7.07
2007-07-31,8.21,8.22,8.15,8.15,6200,7.07
2007-07-30,8.15,8.17,8.15,8.15,12100,7.07
2007-07-27,8.19,8.20,8.15,8.16,17500,7.08
2007-07-26,8.27,8.27,8.13,8.15,55000,6.98
2007-07-25,8.18,8.28,8.18,8.27,21200,7.08
2007-07-24,8.24,8.25,8.17,8.18,19700,7.01
2007-07-23,8.28,8.28,8.15,8.20,26800,7.02
2007-07-20,8.23,8.28,8.15,8.22,19100,7.04
2007-07-19,8.14,8.24,8.13,8.17,15300,7.00
2007-07-18,8.17,8.20,8.14,8.14,12500,6.97
2007-07-17,8.15,8.43,8.15,8.15,25400,6.98
2007-07-16,8.12,8.24,8.12,8.24,16000,7.06
2007-07-13,8.14,8.18,8.12,8.12,12400,6.95
2007-07-12,8.23,8.23,8.12,8.18,8800,7.01
2007-07-11,8.09,8.25,8.09,8.17,13100,7.00
2007-07-10,8.01,8.14,8.00,8.12,10300,6.95
2007-07-09,7.90,8.10,7.90,8.05,21900,6.89
2007-07-06,7.92,7.99,7.89,7.94,10200,6.80
2007-07-05,7.90,7.95,7.85,7.91,10800,6.77
2007-07-04,7.79,7.94,7.79,7.90,21100,6.77
2007-07-03,7.81,7.81,7.79,7.79,20400,6.67
2007-06-29,7.78,7.85,7.78,7.82,13400,6.70
2007-06-28,7.76,7.92,7.76,7.81,7900,6.69
2007-06-27,7.65,7.90,7.65,7.76,20900,6.65
2007-06-26,7.86,7.98,7.80,7.85,15100,6.64
2007-06-25,7.67,7.86,7.63,7.79,16900,6.59
2007-06-22,7.61,7.72,7.56,7.63,11700,6.45
2007-06-21,7.57,7.74,7.53,7.61,15500,6.43
2007-06-20,7.50,7.74,7.50,7.67,64100,6.49
2007-06-19,7.50,7.54,7.35,7.45,47200,6.30
2007-06-18,7.65,7.68,7.38,7.40,91200,6.26
2007-06-15,7.70,7.70,7.60,7.66,35000,6.48
2007-06-14,7.92,7.93,7.70,7.70,66100,6.51
2007-06-13,8.01,8.05,7.91,7.97,27800,6.74
2007-06-12,8.03,8.08,8.01,8.01,18600,6.77
2007-06-11,8.03,8.05,8.03,8.03,14400,6.79
2007-06-08,8.03,8.14,8.03,8.03,21300,6.79
2007-06-07,8.09,8.14,8.03,8.05,14600,6.81
2007-06-06,8.10,8.10,8.03,8.05,15000,6.81
2007-06-05,8.10,8.14,8.03,8.14,21300,6.88
2007-06-04,8.03,8.10,8.03,8.03,15600,6.79
2007-06-01,8.14,8.14,8.03,8.03,21500,6.79
2007-05-31,8.17,8.17,8.03,8.12,26000,6.87
2007-05-30,8.17,8.17,8.15,8.16,5300,6.90
2007-05-29,8.21,8.21,8.15,8.19,34600,6.93
2007-05-28,8.25,8.30,8.21,8.24,8300,6.88
2007-05-25,8.36,8.39,8.21,8.27,12500,6.91
2007-05-24,8.17,8.37,8.17,8.30,12000,6.93
2007-05-23,8.20,8.28,8.16,8.21,21100,6.86
2007-05-22,8.16,8.34,8.15,8.26,13800,6.90
2007-05-18,8.20,8.28,8.16,8.28,11100,6.92
2007-05-17,8.16,8.22,8.15,8.16,12800,6.82
2007-05-16,8.20,8.29,8.18,8.18,14000,6.83
2007-05-15,8.19,8.27,8.15,8.27,15300,6.91
2007-05-14,8.16,8.20,8.15,8.19,17300,6.84
2007-05-11,8.15,8.21,8.15,8.16,25800,6.82
2007-05-10,8.04,8.23,8.04,8.15,37500,6.81
2007-05-09,8.12,8.22,8.04,8.04,32900,6.72
2007-05-08,8.13,8.22,8.09,8.12,41200,6.78
2007-05-07,8.25,8.25,8.10,8.20,29100,6.85
2007-05-04,8.12,8.28,8.01,8.28,56100,6.92
2007-05-03,8.15,8.19,8.00,8.15,40000,6.81
2007-05-02,8.35,8.49,7.82,8.10,259100,6.77
2007-05-01,10.90,10.90,8.36,8.52,396400,7.12
2007-04-30,10.16,10.66,10.15,10.66,48000,8.90
2007-04-27,9.75,10.24,9.75,10.24,57300,8.55
2007-04-26,9.87,9.91,9.73,9.91,26100,8.28
2007-04-25,9.74,9.89,9.70,9.78,35600,8.09
2007-04-24,9.75,9.75,9.70,9.71,39500,8.03
2007-04-23,9.71,9.80,9.70,9.79,117500,8.09
2007-04-20,9.80,9.87,9.60,9.67,66000,7.99
2007-04-19,9.65,9.80,9.50,9.68,14100,8.00
2007-04-18,9.85,9.85,9.58,9.63,85000,7.96
2007-04-17,9.38,9.88,9.37,9.82,55000,8.12
2007-04-16,9.08,9.36,9.08,9.36,24500,7.74
2007-04-13,8.88,9.12,8.88,9.06,22000,7.49
2007-04-12,8.90,9.00,8.85,8.90,31000,7.36
2007-04-11,8.95,8.99,8.85,8.90,14100,7.36
2007-04-10,8.95,8.99,8.86,8.92,15300,7.37
2007-04-09,8.94,9.00,8.90,8.95,110600,7.40
2007-04-05,8.86,8.95,8.85,8.87,24500,7.33
2007-04-04,8.90,8.98,8.77,8.90,95300,7.36
2007-04-03,9.07,9.07,8.88,8.90,51000,7.36
2007-04-02,8.86,9.09,8.76,9.01,76400,7.45
2007-03-30,8.80,8.99,8.80,8.95,66400,7.40
2007-03-29,8.70,8.90,8.70,8.78,234700,7.26
2007-03-28,9.15,9.15,8.69,8.70,102800,7.19
2007-03-27,8.82,9.03,8.82,9.03,42600,7.38
2007-03-26,8.71,8.91,8.71,8.89,48700,7.27
2007-03-23,8.71,8.82,8.46,8.74,88500,7.15
2007-03-22,8.91,8.98,8.70,8.75,101300,7.15
2007-03-21,8.50,9.15,8.50,8.75,80600,7.15
2007-03-20,8.71,8.71,8.30,8.45,273200,6.91
2007-03-19,9.00,9.00,8.61,8.77,169200,7.17
2007-03-16,9.42,9.50,8.75,8.99,289000,7.35
2007-03-15,10.14,10.14,9.16,9.38,893500,7.67
2007-03-14,13.80,14.00,13.50,13.66,60100,11.17
2007-03-13,14.00,14.02,13.75,13.85,36800,11.32
2007-03-12,14.30,14.30,13.95,13.95,15800,11.41
2007-03-09,14.17,14.25,14.11,14.16,14300,11.58
2007-03-08,14.33,14.33,14.00,14.24,30900,11.64
2007-03-07,13.89,14.40,13.73,14.31,45800,11.70
2007-03-06,13.99,13.99,13.51,13.75,37800,11.24
2007-03-05,13.90,14.00,13.40,13.80,69200,11.28
2007-03-02,14.17,14.17,13.78,14.00,25600,11.45
2007-03-01,14.48,14.48,13.75,14.16,30800,11.58
2007-02-28,13.46,14.37,13.46,14.34,43700,11.72
2007-02-27,14.13,14.13,13.27,13.50,72900,11.04
2007-02-26,14.75,14.75,13.88,14.13,72500,11.55
2007-02-23,15.01,15.01,14.50,14.70,32600,11.87
2007-02-22,14.99,15.03,14.88,15.00,37900,12.11
2007-02-21,14.98,15.09,14.85,14.90,45500,12.03
2007-02-20,15.00,15.19,14.90,15.00,56000,12.11
2007-02-19,14.49,15.10,14.42,14.82,86400,11.97
2007-02-16,13.37,14.40,13.37,14.33,116800,11.57
2007-02-15,12.70,13.17,12.70,13.17,52000,10.64
2007-02-14,12.89,12.90,12.60,12.69,67200,10.25
2007-02-13,12.99,12.99,12.79,12.80,61200,10.34
2007-02-12,12.60,13.05,12.60,12.99,105700,10.49
2007-02-09,12.45,12.50,12.39,12.50,29900,10.10
2007-02-08,12.40,12.56,12.40,12.45,42700,10.05
