Date,Open,High,Low,Close,Volume,Adj Close
2007-07-23,4.36,4.38,3.90,4.00,5064500,4.00
2007-07-20,3.95,4.25,3.95,4.20,5850400,4.20
2007-07-19,3.71,4.10,3.65,4.00,6341100,4.00
2007-07-18,3.67,3.68,3.41,3.65,3246300,3.65
2007-07-17,3.80,3.95,3.60,3.67,4665400,3.67
2007-07-16,3.39,3.97,3.39,3.76,8310500,3.76
2007-07-13,3.54,3.60,3.25,3.35,5086100,3.35
2007-07-12,2.93,3.41,2.90,3.40,9994800,3.40
2007-07-11,2.64,2.77,2.61,2.70,1341400,2.70
2007-07-10,2.65,2.70,2.61,2.64,859800,2.64
2007-07-09,2.85,2.90,2.64,2.69,975800,2.69
2007-07-06,2.69,2.78,2.61,2.73,1580000,2.73
2007-07-05,2.66,2.70,2.58,2.67,825300,2.67
2007-07-03,2.58,2.66,2.55,2.65,761700,2.65
2007-07-02,2.50,2.65,2.49,2.57,1404300,2.57
2007-06-29,2.50,2.53,2.46,2.47,841100,2.47
2007-06-28,2.51,2.60,2.48,2.48,1336700,2.48
2007-06-27,2.45,2.50,2.40,2.48,1197900,2.48
2007-06-26,2.59,2.60,2.45,2.46,1109200,2.46
2007-06-25,2.48,2.60,2.43,2.54,1762800,2.54
2007-06-22,2.67,2.69,2.49,2.50,6821000,2.50
2007-06-21,2.72,2.80,2.61,2.64,1441100,2.64
2007-06-20,2.83,2.85,2.65,2.73,1402700,2.73
2007-06-19,2.77,2.90,2.70,2.77,2130900,2.77
2007-06-18,2.65,2.96,2.60,2.76,3075600,2.76
2007-06-15,2.50,2.68,2.46,2.65,1988500,2.65
2007-06-14,2.50,2.50,2.42,2.50,1353700,2.50
2007-06-13,2.43,2.50,2.40,2.49,1235100,2.49
2007-06-12,2.60,2.61,2.46,2.47,1256400,2.47
2007-06-11,2.62,2.72,2.55,2.60,1097300,2.60
2007-06-08,2.50,2.62,2.37,2.60,2517700,2.60
2007-06-07,2.73,2.82,2.51,2.55,2899500,2.55
2007-06-06,2.81,2.84,2.70,2.72,2199700,2.72
2007-06-05,2.89,2.92,2.82,2.85,1369700,2.85
2007-06-04,2.95,2.95,2.87,2.90,1277700,2.90
2007-06-01,2.92,2.97,2.87,2.95,981500,2.95
2007-05-31,2.99,3.00,2.87,2.96,2919600,2.96
2007-05-30,2.95,2.99,2.80,2.98,3724000,2.98
2007-05-29,3.05,3.09,2.95,2.98,2535300,2.98
2007-05-25,3.06,3.15,3.01,3.15,699000,3.15
2007-05-24,3.16,3.18,2.97,3.05,1996700,3.05
2007-05-23,3.18,3.24,3.11,3.18,1392100,3.18
2007-05-22,3.25,3.35,3.13,3.18,1438200,3.18
2007-05-21,3.15,3.28,3.13,3.22,2067100,3.22
2007-05-18,3.09,3.15,3.02,3.12,1209600,3.12
2007-05-17,3.01,3.15,2.92,3.09,1922900,3.09
2007-05-16,3.03,3.06,2.95,3.02,1312300,3.02
2007-05-15,3.05,3.13,2.98,3.02,1436200,3.02
2007-05-14,3.22,3.25,3.09,3.11,1086100,3.11
2007-05-11,3.12,3.25,3.11,3.25,1043700,3.25
2007-05-10,3.37,3.37,3.15,3.15,1918900,3.15
2007-05-09,3.14,3.42,3.12,3.35,3279000,3.35
2007-05-08,3.08,3.14,3.00,3.12,1762100,3.12
2007-05-07,3.15,3.31,3.03,3.05,3236700,3.05
2007-05-04,3.00,3.12,3.00,3.03,2450500,3.03
2007-05-03,3.02,3.10,2.98,3.00,1327500,3.00
2007-05-02,2.94,3.01,2.85,2.98,2973900,2.98
2007-05-01,2.95,2.99,2.92,2.94,980800,2.94
2007-04-30,3.00,3.05,2.95,2.97,972000,2.97
2007-04-27,2.99,3.13,2.92,3.00,3684100,3.00
2007-04-26,2.96,3.00,2.90,2.92,1483600,2.92
2007-04-25,3.04,3.09,2.92,3.01,2002300,3.01
2007-04-24,3.25,3.30,3.03,3.05,1501100,3.05
2007-04-23,3.20,3.30,3.18,3.24,748600,3.24
2007-04-20,3.14,3.16,3.08,3.13,888900,3.13
2007-04-19,3.10,3.20,3.05,3.11,1046200,3.11
2007-04-18,3.12,3.29,3.06,3.16,1674400,3.16
2007-04-17,3.31,3.35,3.06,3.11,8515500,3.11
2007-04-16,3.40,3.43,3.28,3.28,1234900,3.28
2007-04-13,3.41,3.58,3.39,3.42,2125500,3.42
2007-04-12,3.33,3.47,3.31,3.39,2028900,3.39
2007-04-11,3.46,3.50,3.28,3.34,1417100,3.34
2007-04-10,3.57,3.65,3.45,3.46,1061500,3.46
2007-04-09,3.64,3.78,3.49,3.57,1250700,3.57
2007-04-05,3.20,3.75,3.20,3.63,3411800,3.63
2007-04-04,3.34,3.34,3.22,3.23,1058000,3.23
2007-04-03,3.35,3.38,3.25,3.33,1025000,3.33
2007-04-02,3.45,3.49,3.29,3.41,1061400,3.41
2007-03-30,3.44,3.53,3.30,3.45,1722700,3.45
2007-03-29,3.75,3.80,3.37,3.46,2374800,3.46
2007-03-28,3.77,3.89,3.66,3.74,1837200,3.74
2007-03-27,3.73,3.80,3.50,3.61,3141400,3.61
2007-03-26,4.31,4.40,3.84,3.85,4626000,3.85
2007-03-23,3.68,4.02,3.65,4.00,4102300,4.00
2007-03-22,3.55,3.69,3.34,3.63,3587700,3.63
2007-03-21,2.98,3.44,2.95,3.44,1521400,3.44
2007-03-20,3.00,3.00,2.83,2.95,1532000,2.95
2007-03-19,3.10,3.14,2.96,2.99,1117800,2.99
2007-03-16,3.00,3.25,2.96,3.04,1415200,3.04
2007-03-15,2.96,3.17,2.96,3.13,1962200,3.13
2007-03-14,3.09,3.10,2.75,2.90,2944300,2.90
2007-03-13,3.35,3.35,3.04,3.10,1353500,3.10
2007-03-12,3.50,3.50,3.25,3.34,563300,3.34
2007-03-09,3.59,3.60,3.33,3.40,1198500,3.40
2007-03-08,3.60,3.73,3.45,3.54,1891000,3.54
2007-03-07,3.44,3.56,3.27,3.50,2314000,3.50
2007-03-06,3.15,3.33,3.12,3.22,2176900,3.22
2007-03-05,3.41,3.41,3.05,3.07,2232400,3.07
2007-03-02,3.53,3.56,3.41,3.48,1310300,3.48
2007-03-01,3.64,3.65,3.52,3.56,1392400,3.56
2007-02-28,3.66,3.78,3.60,3.65,977100,3.65
2007-02-27,3.72,3.80,3.60,3.65,1780400,3.65
2007-02-26,4.09,4.12,3.85,3.89,1460600,3.89
2007-02-23,4.06,4.21,4.01,4.10,1949100,4.10
2007-02-22,3.94,4.08,3.94,4.04,1479400,4.04
2007-02-21,3.87,3.94,3.79,3.93,864300,3.93
2007-02-20,3.99,4.00,3.81,3.85,889600,3.85
2007-02-16,3.92,4.00,3.80,3.95,984200,3.95
2007-02-15,4.09,4.09,3.82,3.89,1839500,3.89
2007-02-14,4.02,4.09,3.92,4.03,1665700,4.03
2007-02-13,4.08,4.10,3.94,4.00,2149200,4.00
2007-02-12,4.28,4.29,3.96,4.09,1849000,4.09
2007-02-09,4.30,4.46,4.23,4.25,1066300,4.25
2007-02-08,4.40,4.41,4.17,4.30,2405900,4.30
2007-02-07,4.50,4.60,4.33,4.36,1343300,4.36
2007-02-06,4.85,4.85,4.45,4.50,1426800,4.50
2007-02-05,4.82,4.92,4.73,4.75,932700,4.75
2007-02-02,4.85,4.94,4.75,4.78,745500,4.78
2007-02-01,4.91,5.00,4.67,4.85,1007700,4.85
2007-01-31,4.94,5.17,4.79,5.17,1158700,5.17
2007-01-30,4.81,5.00,4.81,4.94,821100,4.94
2007-01-29,5.00,5.00,4.75,4.81,1044700,4.81
2007-01-26,4.99,5.00,4.87,4.99,759300,4.99
2007-01-25,5.12,5.13,4.87,4.94,2514800,4.94
2007-01-24,5.36,5.36,5.03,5.27,2005000,5.27
2007-01-23,5.08,5.42,5.00,5.37,2148200,5.37
2007-01-22,5.05,5.20,5.00,5.03,910100,5.03
2007-01-19,4.88,4.97,4.80,4.92,699700,4.92
2007-01-18,5.25,5.25,4.70,4.80,1567000,4.80
2007-01-17,5.10,5.32,5.05,5.14,1674400,5.14
2007-01-16,5.40,5.49,5.05,5.06,1854300,5.06
2007-01-12,4.92,5.20,4.91,5.16,870200,5.16
2007-01-11,4.84,5.05,4.80,4.91,703300,4.91
2007-01-10,4.85,4.90,4.74,4.80,562600,4.80
2007-01-09,5.02,5.02,4.81,4.89,661500,4.89
2007-01-08,4.76,5.03,4.65,5.03,1279600,5.03
2007-01-05,4.95,4.96,4.68,4.82,563800,4.82
2007-01-04,5.11,5.11,4.81,4.87,1113600,4.87
2007-01-03,5.09,5.09,4.80,4.97,990300,4.97
2006-12-29,5.07,5.09,4.97,5.02,748900,5.02
2006-12-28,4.90,5.08,4.90,5.04,728800,5.04
2006-12-27,4.86,4.99,4.80,4.88,511200,4.88
2006-12-26,4.85,4.89,4.75,4.84,275400,4.84
2006-12-22,4.50,4.84,4.46,4.83,731100,4.83
2006-12-21,4.52,4.59,4.38,4.50,637600,4.50
2006-12-20,4.60,4.60,4.50,4.54,681800,4.54
2006-12-19,4.64,4.65,4.42,4.60,933800,4.60
2006-12-18,5.00,5.10,4.65,4.68,922500,4.68
2006-12-15,4.75,5.00,4.74,5.00,1386100,5.00
2006-12-14,4.58,4.80,4.58,4.66,568300,4.66
2006-12-13,4.44,4.69,4.44,4.55,1143400,4.55
2006-12-12,4.68,4.68,4.26,4.50,1220100,4.50
2006-12-11,4.88,4.92,4.61,4.68,630300,4.68
2006-12-08,4.85,4.99,4.82,4.89,664600,4.89
2006-12-07,4.81,4.90,4.76,4.80,542300,4.80
2006-12-06,4.90,5.00,4.77,4.77,569000,4.77
2006-12-05,5.06,5.15,4.95,5.00,749300,5.00
2006-12-04,5.18,5.23,5.03,5.13,528200,5.13
2006-12-01,5.31,5.34,5.16,5.25,625000,5.25
2006-11-30,5.39,5.43,4.94,5.43,1172100,5.43
2006-11-29,5.30,5.40,5.21,5.34,1144100,5.34
2006-11-28,5.05,5.36,4.90,5.30,1968800,5.30
2006-11-27,4.65,5.09,4.57,4.98,1413300,4.98
2006-11-24,4.50,4.69,4.45,4.65,537200,4.65
2006-11-22,4.67,4.69,4.41,4.47,799400,4.47
2006-11-21,4.39,4.57,4.35,4.54,1148300,4.54
2006-11-20,4.19,4.35,4.15,4.35,614400,4.35
2006-11-17,4.10,4.23,4.03,4.16,393700,4.16
2006-11-16,4.26,4.45,4.13,4.15,351700,4.15
2006-11-15,4.12,4.44,4.10,4.31,319900,4.31
2006-11-14,4.26,4.30,4.09,4.12,398300,4.12
2006-11-13,4.39,4.40,4.25,4.28,245600,4.28
2006-11-10,4.45,4.52,4.35,4.40,240100,4.40
2006-11-09,4.40,4.52,4.37,4.40,350900,4.40
2006-11-08,4.38,4.45,4.28,4.39,476400,4.39
2006-11-07,4.60,4.64,4.21,4.41,834300,4.41
2006-11-06,4.26,4.52,4.20,4.47,747200,4.47
2006-11-03,4.10,4.35,4.10,4.29,385000,4.29
2006-11-02,4.10,4.17,4.05,4.10,187700,4.10
2006-11-01,4.48,4.48,4.10,4.20,559700,4.20
2006-10-31,3.96,4.58,3.81,4.58,700600,4.58
2006-10-30,4.29,4.30,3.92,3.99,716200,3.99
2006-10-27,4.40,4.40,4.22,4.30,289500,4.30
2006-10-26,4.50,4.56,4.03,4.34,1278500,4.34
2006-10-25,4.63,4.75,4.45,4.48,1005200,4.48
2006-10-24,4.50,4.59,4.30,4.55,664500,4.55
2006-10-23,4.32,4.64,4.32,4.44,869700,4.44
2006-10-20,4.09,4.39,4.05,4.32,857700,4.32
2006-10-19,3.88,4.09,3.88,4.05,597500,4.05
2006-10-18,3.90,3.91,3.80,3.89,394600,3.89
2006-10-17,4.06,4.14,3.88,3.91,567000,3.91
2006-10-16,3.87,4.04,3.80,4.00,710500,4.00
2006-10-13,3.62,3.92,3.60,3.84,777900,3.84
2006-10-12,3.54,3.59,3.50,3.58,440300,3.58
2006-10-11,3.61,3.64,3.54,3.56,525800,3.56
2006-10-10,3.70,3.75,3.60,3.61,481200,3.61
2006-10-09,3.75,3.79,3.68,3.68,235500,3.68
2006-10-06,3.80,3.80,3.60,3.68,322500,3.68
2006-10-05,3.79,3.90,3.68,3.83,526000,3.83
2006-10-04,3.60,3.87,3.50,3.65,782700,3.65
2006-10-03,3.84,3.95,3.60,3.60,552800,3.60
2006-10-02,4.10,4.15,3.82,3.89,592600,3.89
2006-09-29,3.84,4.25,3.77,4.25,562700,4.25
2006-09-28,3.96,4.10,3.83,3.84,446800,3.84
2006-09-27,4.02,4.19,3.76,3.90,1036500,3.90
2006-09-26,3.45,3.95,3.38,3.95,1378500,3.95
2006-09-25,3.57,3.57,3.31,3.43,1148100,3.43
2006-09-22,3.70,3.70,3.60,3.65,770200,3.65
2006-09-21,3.66,3.72,3.50,3.56,930300,3.56
2006-09-20,3.94,3.95,3.70,3.72,878900,3.72
2006-09-19,4.17,4.18,3.99,4.00,323400,4.00
2006-09-18,4.00,4.19,3.96,4.06,498500,4.06
2006-09-15,4.09,4.11,3.94,4.03,247000,4.03
2006-09-14,4.14,4.20,3.95,4.14,509500,4.14
2006-09-13,3.96,4.28,3.90,4.19,570900,4.19
2006-09-12,4.05,4.17,3.95,3.98,682100,3.98
2006-09-11,4.36,4.45,3.95,4.05,918700,4.05
2006-09-08,4.74,4.77,4.35,4.50,499200,4.50
2006-09-07,4.57,4.80,4.22,4.76,1410500,4.76
2006-09-06,5.00,5.01,4.50,4.71,1126500,4.71
2006-09-05,5.25,5.25,5.00,5.10,783800,5.10
2006-09-01,5.17,5.35,5.17,5.30,367400,5.30
2006-08-31,5.43,5.58,5.02,5.17,786500,5.17
2006-08-30,5.45,5.80,5.40,5.49,810200,5.49
2006-08-29,5.90,5.95,5.35,5.47,1501800,5.47
2006-08-28,5.39,5.85,5.38,5.70,1622700,5.70
2006-08-25,5.05,5.39,5.05,5.37,1231400,5.37
2006-08-24,4.85,5.22,4.85,5.05,384200,5.05
2006-08-23,5.01,5.18,4.78,5.03,1455500,5.03
2006-08-22,5.29,5.33,5.05,5.05,1252400,5.05
2006-08-21,4.99,5.32,4.89,5.19,3600000,5.19
2006-08-18,4.41,5.02,4.41,4.87,5013700,4.87
2006-08-17,4.44,4.45,4.15,4.24,1468400,4.24
2006-08-16,3.80,4.45,3.75,4.42,2102600,4.42
2006-08-15,3.75,3.85,3.68,3.75,1074200,3.75
2006-08-14,3.87,3.95,3.70,3.73,676000,3.73
2006-08-11,3.94,3.96,3.74,3.84,520900,3.84
2006-08-10,3.77,3.96,3.62,3.93,1182300,3.93
2006-08-09,3.90,3.96,3.75,3.80,717600,3.80
2006-08-08,3.87,3.93,3.69,3.85,640700,3.85
2006-08-07,3.72,3.98,3.67,3.87,1050100,3.87
2006-08-04,3.75,3.80,3.59,3.66,1042700,3.66
2006-08-03,3.98,3.98,3.68,3.76,937800,3.76
2006-08-02,3.99,4.07,3.90,3.96,874600,3.96
2006-08-01,4.13,4.14,3.95,3.99,615500,3.99
2006-07-31,4.03,4.19,3.95,4.14,705100,4.14
2006-07-28,4.00,4.24,3.90,4.02,1108400,4.02
2006-07-27,4.26,4.28,3.90,4.02,918600,4.02
2006-07-26,4.30,4.64,4.05,4.17,1909200,4.17
2006-07-25,3.73,4.46,3.65,4.30,4232800,4.30
2006-07-24,3.48,3.77,3.48,3.68,1109700,3.68
2006-07-21,3.80,3.85,3.59,3.60,1817800,3.60
2006-07-20,4.09,4.10,3.73,3.85,3138500,3.85
2006-07-19,3.58,4.14,3.34,3.98,5944400,3.98
2006-07-18,4.00,4.01,3.63,3.73,4738400,3.73
2006-07-17,4.73,4.74,4.14,4.14,1238900,4.14
2006-07-14,4.66,4.85,4.58,4.68,793900,4.68
2006-07-13,4.96,4.97,4.54,4.65,2092600,4.65
2006-07-12,5.30,5.34,4.95,4.96,1513700,4.96
2006-07-11,5.12,5.40,5.07,5.33,1198800,5.33
2006-07-10,5.57,5.57,5.11,5.14,4309500,5.14
2006-07-07,6.51,6.51,5.60,5.63,3409100,5.63
2006-07-06,6.20,6.51,5.97,6.38,2112700,6.38
2006-07-05,6.45,6.59,5.94,6.09,2023400,6.09
2006-07-03,5.73,6.40,5.72,6.38,1353200,6.38
2006-06-30,5.19,6.12,5.16,5.66,1544400,5.66
2006-06-29,5.30,5.33,5.05,5.17,762900,5.17
2006-06-28,5.18,5.42,5.17,5.22,793000,5.22
2006-06-27,5.05,5.20,5.05,5.17,783400,5.17
2006-06-26,5.17,5.23,4.97,5.03,905700,5.03
2006-06-23,5.13,5.23,5.08,5.11,665400,5.11
2006-06-22,5.14,5.48,5.06,5.09,1610300,5.09
2006-06-21,4.58,5.00,4.58,4.96,1316700,4.96
2006-06-20,4.54,4.87,4.52,4.56,1429500,4.56
2006-06-19,5.03,5.05,4.53,4.60,1336900,4.60
2006-06-16,5.34,5.39,5.09,5.15,843700,5.15
2006-06-15,4.90,5.39,4.80,5.25,2953200,5.25
2006-06-14,5.33,5.77,4.26,4.66,7081600,4.66
2006-06-13,6.05,6.14,5.05,5.52,6159100,5.52
2006-06-12,6.23,6.90,6.11,6.16,2224900,6.16
2006-06-09,6.36,6.69,6.18,6.21,1460100,6.21
2006-06-08,6.01,6.30,5.73,6.26,3962400,6.26
2006-06-07,6.24,6.33,6.02,6.04,1698600,6.04
2006-06-06,6.80,6.80,6.25,6.30,1838900,6.30
2006-06-05,7.22,7.22,6.81,6.81,978200,6.81
2006-06-02,6.75,7.21,6.50,7.14,1663900,7.14
2006-06-01,6.57,6.95,6.50,6.81,992800,6.81
2006-05-31,6.53,6.91,6.41,6.58,720600,6.58
2006-05-30,6.85,7.23,6.50,6.50,1062900,6.50
2006-05-26,6.81,6.93,6.67,6.80,826800,6.80
2006-05-25,6.32,6.90,6.28,6.80,1914500,6.80
2006-05-24,6.17,6.31,6.04,6.25,1164000,6.25
2006-05-23,6.02,6.49,6.02,6.23,1879500,6.23
2006-05-22,6.35,6.37,5.53,6.00,2688800,6.00
2006-05-19,5.91,6.58,5.86,6.36,4317600,6.36
2006-05-18,5.59,6.08,5.57,5.90,5491800,5.90
2006-05-17,6.79,6.90,5.82,6.19,7031800,6.19
2006-05-16,7.04,7.24,6.76,6.78,2316800,6.78
2006-05-15,7.55,7.55,6.92,6.98,3573300,6.98
2006-05-12,8.31,8.45,7.75,7.79,1842300,7.79
2006-05-11,8.30,8.69,8.27,8.30,1414000,8.30
2006-05-10,8.47,8.90,8.23,8.30,4951100,8.30
2006-05-09,7.77,8.30,7.61,8.30,4048600,8.30
2006-05-08,7.28,7.76,7.14,7.74,2305800,7.74
2006-05-05,7.16,7.31,7.05,7.14,1018800,7.14
2006-05-04,7.47,7.47,7.08,7.11,1249200,7.11
2006-05-03,7.36,7.57,7.03,7.46,3151700,7.46
2006-05-02,6.91,7.41,6.90,7.28,4766900,7.28
2006-05-01,7.02,7.05,6.68,6.80,1040900,6.80
2006-04-28,7.02,7.10,6.76,6.97,832300,6.97
2006-04-27,6.62,7.15,6.51,7.00,1257400,7.00
2006-04-26,6.74,6.75,6.59,6.62,1047600,6.62
2006-04-25,6.80,6.83,6.62,6.73,1642000,6.73
2006-04-24,6.98,7.20,6.64,6.75,1878700,6.75
2006-04-21,6.95,7.07,6.81,6.99,1954000,6.99
2006-04-20,7.17,7.30,6.90,6.95,1648200,6.95
2006-04-19,7.65,7.66,7.12,7.16,3510800,7.16
2006-04-18,7.93,7.94,7.53,7.62,2238100,7.62
2006-04-17,7.59,7.99,7.30,7.76,3645000,7.76
2006-04-13,6.67,7.44,6.67,7.31,4032600,7.31
2006-04-12,6.61,6.80,6.40,6.66,2217300,6.66
2006-04-11,6.83,6.88,6.48,6.51,1567400,6.51
2006-04-10,6.50,7.10,6.49,6.70,3573700,6.70
2006-04-07,7.57,7.58,6.59,6.59,6183600,6.59
2006-04-06,6.88,7.45,6.56,7.41,5516800,7.41
2006-04-05,7.40,7.42,6.76,6.88,3769600,6.88
2006-04-04,7.75,7.80,7.32,7.39,1488100,7.39
2006-04-03,7.84,7.99,7.62,7.64,1080300,7.64
2006-03-31,7.65,7.77,7.36,7.76,1451100,7.76
2006-03-30,7.92,8.14,7.50,7.58,2853700,7.58
2006-03-29,7.39,7.95,7.17,7.93,3115700,7.93
2006-03-28,8.13,8.13,7.27,7.52,4014200,7.52
2006-03-27,7.71,8.30,7.54,8.00,7194100,8.00
2006-03-24,6.69,7.97,6.66,7.42,11709000,7.42
2006-03-23,5.98,6.48,5.93,6.43,5008600,6.43
2006-03-22,5.86,6.35,5.70,5.86,4517700,5.86
2006-03-21,6.24,6.24,5.69,5.84,6590900,5.84
2006-03-20,5.02,6.18,5.01,6.18,8278300,6.18
2006-03-17,4.75,5.00,4.75,5.00,1000300,5.00
2006-03-16,4.85,4.89,4.70,4.80,895400,4.80
2006-03-15,4.87,4.94,4.82,4.83,687000,4.83
2006-03-14,4.92,4.95,4.75,4.79,783800,4.79
2006-03-13,4.67,4.90,4.55,4.88,1028200,4.88
2006-03-10,4.59,4.67,4.59,4.63,423300,4.63
2006-03-09,4.65,4.73,4.59,4.59,673900,4.59
2006-03-08,4.61,4.75,4.51,4.60,1186300,4.60
2006-03-07,4.88,4.88,4.60,4.72,1094100,4.72
2006-03-06,5.04,5.04,4.82,4.89,1084400,4.89
2006-03-03,4.84,5.01,4.84,5.00,2244700,5.00
2006-03-02,4.82,4.85,4.70,4.83,752400,4.83
2006-03-01,4.54,4.89,4.50,4.75,683700,4.75
2006-02-28,4.69,4.69,4.50,4.50,1440000,4.50
2006-02-27,5.01,5.01,4.67,4.73,1308600,4.73
2006-02-24,5.00,5.05,4.90,5.00,1131600,5.00
2006-02-23,4.85,5.00,4.74,5.00,1293700,5.00
2006-02-22,4.82,4.83,4.64,4.80,951100,4.80
2006-02-21,4.81,4.85,4.65,4.75,1667500,4.75
2006-02-17,4.53,4.78,4.53,4.57,2238400,4.57
2006-02-16,4.28,4.70,4.25,4.50,2724600,4.50
2006-02-15,4.27,4.53,4.01,4.10,2351600,4.10
2006-02-14,4.65,4.66,4.26,4.40,2722000,4.40
2006-02-13,4.92,5.01,4.74,4.75,1398900,4.75
2006-02-10,5.04,5.07,4.80,4.92,1560700,4.92
2006-02-09,4.62,5.04,4.62,4.92,2322500,4.92
2006-02-08,4.88,4.89,4.37,4.62,3162600,4.62
2006-02-07,5.45,5.45,4.79,4.91,4102700,4.91
2006-02-06,5.17,5.47,5.05,5.35,3446800,5.35
2006-02-03,4.91,5.15,4.75,5.10,2123800,5.10
2006-02-02,5.05,5.20,4.90,4.90,2184100,4.90
2006-02-01,5.02,5.16,4.86,5.04,2306800,5.04
2006-01-31,4.78,5.52,4.78,4.85,4369900,4.85
2006-01-30,4.61,4.75,4.52,4.71,2556000,4.71
2006-01-27,4.41,4.76,4.41,4.48,3353500,4.48
2006-01-26,4.40,4.48,4.02,4.36,4129900,4.36
2006-01-25,5.05,5.05,4.00,4.40,7757000,4.40
2006-01-24,4.70,5.06,4.57,4.97,7658600,4.97
2006-01-23,4.26,4.49,4.11,4.49,4491900,4.49
2006-01-20,4.23,4.47,3.99,4.07,4479900,4.07
2006-01-19,3.77,4.41,3.75,4.20,4171500,4.20
2006-01-18,3.90,3.91,3.37,3.75,3518800,3.75
2006-01-17,4.08,4.40,3.75,3.91,9785600,3.91
2006-01-13,2.87,3.63,2.87,3.62,5218900,3.62
2006-01-12,2.60,2.83,2.59,2.83,1321900,2.83
2006-01-11,2.66,2.76,2.55,2.58,652700,2.58
2006-01-10,2.76,2.77,2.65,2.66,1270200,2.66
2006-01-09,2.46,2.76,2.44,2.74,2101200,2.74
2006-01-06,2.46,2.47,2.40,2.45,509700,2.45
2006-01-05,2.49,2.50,2.43,2.46,393700,2.46
2006-01-04,2.55,2.56,2.45,2.48,629600,2.48
2006-01-03,2.37,2.60,2.28,2.54,1686900,2.54
2005-12-30,2.42,2.43,2.26,2.37,841300,2.37
2005-12-29,2.59,2.61,2.36,2.45,1387900,2.45
2005-12-28,2.15,2.64,2.12,2.55,3536200,2.55
2005-12-27,2.02,2.18,1.98,2.15,1108700,2.15
2005-12-23,1.93,2.00,1.92,2.00,534600,2.00
2005-12-22,2.03,2.04,1.95,1.96,477400,1.96
2005-12-21,2.04,2.05,2.01,2.02,472800,2.02
2005-12-20,2.09,2.14,1.99,2.01,790100,2.01
2005-12-19,2.00,2.19,1.92,2.06,1844700,2.06
2005-12-16,2.05,2.06,1.96,2.00,745400,2.00
2005-12-15,2.08,2.08,2.03,2.04,480000,2.04
2005-12-14,2.09,2.10,2.02,2.05,818100,2.05
2005-12-13,2.15,2.30,2.02,2.05,2178800,2.05
2005-12-12,2.20,2.27,2.06,2.14,1288400,2.14
2005-12-09,2.24,2.42,2.16,2.18,3351600,2.18
2005-12-08,1.80,2.24,1.79,2.24,3483500,2.24
2005-12-07,1.83,1.85,1.79,1.79,691200,1.79
2005-12-06,1.91,1.92,1.72,1.80,875900,1.80
2005-12-05,1.94,1.95,1.85,1.90,1086100,1.90
2005-12-02,1.92,1.97,1.88,1.90,662800,1.90
2005-12-01,1.84,1.96,1.82,1.90,1270700,1.90
2005-11-30,1.69,1.84,1.68,1.83,1050300,1.83
2005-11-29,1.74,1.74,1.64,1.66,833500,1.66
2005-11-28,1.79,1.80,1.67,1.75,1144400,1.75
2005-11-25,1.84,1.84,1.76,1.77,851900,1.77
2005-11-23,1.89,1.93,1.82,1.84,1352000,1.84
2005-11-22,1.84,2.02,1.83,1.90,1504300,1.90
2005-11-21,1.75,1.85,1.73,1.79,681200,1.79
2005-11-18,1.79,1.79,1.65,1.70,912700,1.70
2005-11-17,1.83,1.89,1.75,1.77,443300,1.77
2005-11-16,1.82,1.84,1.72,1.82,670400,1.82
2005-11-15,1.96,1.98,1.72,1.85,1188500,1.85
2005-11-14,1.95,2.00,1.94,1.97,541400,1.97
2005-11-11,1.95,2.01,1.95,1.95,971800,1.95
2005-11-10,2.12,2.12,1.98,2.03,1059400,2.03
2005-11-09,2.08,2.17,2.08,2.09,1015900,2.09
2005-11-08,2.05,2.07,1.95,2.07,1021200,2.07
2005-11-07,2.10,2.13,2.02,2.05,1175200,2.05
2005-11-04,2.18,2.18,1.99,2.09,1369900,2.09
2005-11-03,2.05,2.19,2.04,2.13,1585900,2.13
2005-11-02,1.98,2.06,1.96,2.02,1820100,2.02
2005-11-01,1.82,1.94,1.75,1.90,2243000,1.90
2005-10-31,2.01,2.01,1.78,1.83,1221800,1.83
2005-10-28,2.07,2.14,1.91,1.98,1885200,1.98
2005-10-27,2.13,2.29,2.07,2.07,2735300,2.07
2005-10-26,2.04,2.17,1.92,2.12,4441600,2.12
2005-10-25,1.67,1.95,1.67,1.92,3627700,1.92
2005-10-24,1.61,1.68,1.47,1.65,2228700,1.65
2005-10-21,1.28,1.66,1.17,1.59,5757100,1.59
2005-10-20,1.67,1.69,1.34,1.34,3994500,1.34
2005-10-19,1.79,1.79,1.66,1.67,1405700,1.67
2005-10-18,1.79,1.92,1.79,1.80,1815400,1.80
2005-10-17,2.12,2.13,1.71,1.80,6930200,1.80
2005-10-14,2.29,2.30,2.12,2.14,2448600,2.14
2005-10-13,2.29,2.32,2.09,2.30,1895500,2.30
2005-10-12,2.47,2.51,2.25,2.35,1521000,2.35
2005-10-11,2.55,2.78,2.28,2.42,3069200,2.42
2005-10-10,2.82,2.88,2.31,2.57,1637000,2.57
2005-10-07,2.12,2.84,2.12,2.81,3814900,2.81
2005-10-06,2.74,2.74,2.02,2.29,7565200,2.29
2005-10-05,3.10,3.13,2.83,2.88,3537100,2.88
2005-10-04,3.14,3.32,2.79,3.13,4423500,3.13
2005-10-03,2.66,3.04,2.60,3.03,4492000,3.03
2005-09-30,2.29,2.55,2.23,2.53,1990800,2.53
2005-09-29,2.23,2.28,2.12,2.25,1367400,2.25
