Date,Open,High,Low,Close,Volume,Adj Close
1992-04-22,4.88,4.88,4.50,4.75,7600,4.75
1992-04-21,4.50,4.88,4.50,4.88,12600,4.88
1992-04-20,4.50,4.50,4.50,4.50,2700,4.50
1992-04-16,4.63,4.63,4.37,4.50,40100,4.50
1992-04-15,4.63,4.75,4.63,4.75,2700,4.75
1992-04-14,4.75,4.75,4.63,4.63,33800,4.63
1992-04-13,4.63,4.63,4.63,4.63,7700,4.63
1992-04-10,4.75,4.75,4.63,4.75,14400,4.75
1992-04-09,4.63,4.75,4.63,4.63,6300,4.63
1992-04-08,4.75,4.75,4.63,4.75,84600,4.75
1992-04-07,4.63,4.75,4.63,4.75,19800,4.75
1992-04-06,4.75,4.88,4.63,4.63,16000,4.63
1992-04-03,4.88,4.88,4.75,4.75,7300,4.75
1992-04-02,4.88,4.88,4.75,4.75,17400,4.75
1992-04-01,4.88,4.88,4.88,4.88,2400,4.88
1992-03-31,4.88,5.00,4.88,5.00,15600,5.00
1992-03-30,4.88,5.00,4.88,5.00,6900,5.00
1992-03-27,4.88,5.00,4.88,5.00,8200,5.00
1992-03-26,5.00,5.00,4.88,5.00,23600,5.00
1992-03-25,4.88,5.00,4.88,5.00,13400,5.00
1992-03-24,4.88,4.88,4.88,4.88,9800,4.88
1992-03-23,5.12,5.12,4.88,5.00,59000,5.00
1992-03-20,5.25,5.25,5.12,5.25,6200,5.25
1992-03-19,5.25,5.25,5.12,5.12,7800,5.12
1992-03-18,5.25,5.25,5.12,5.12,15500,5.12
1992-03-17,5.12,5.25,5.12,5.12,3100,5.12
1992-03-16,5.12,5.38,5.12,5.12,10000,5.12
1992-03-13,5.50,5.50,5.12,5.25,9900,5.25
1992-03-12,5.75,5.87,5.62,5.62,6800,5.62
1992-03-11,5.87,5.87,5.75,5.87,4500,5.87
1992-03-10,6.00,6.13,6.00,6.00,37800,6.00
1992-03-09,5.75,5.87,5.62,5.87,6300,5.87
1992-03-06,6.00,6.13,5.75,5.75,10500,5.75
1992-03-05,6.13,6.13,6.00,6.00,22500,6.00
1992-03-04,6.00,6.00,5.75,6.00,32500,6.00
1992-03-03,5.87,6.00,5.75,5.87,11500,5.87
1992-03-02,5.50,6.00,5.38,6.00,39500,6.00
1992-02-28,5.50,5.62,5.25,5.50,14600,5.50
1992-02-27,5.50,5.50,5.25,5.50,66000,5.50
1992-02-26,5.38,5.62,5.38,5.50,14700,5.50
1992-02-25,5.62,5.62,5.38,5.38,11100,5.38
1992-02-24,5.75,5.75,5.50,5.62,21800,5.62
1992-02-21,5.50,5.50,5.25,5.38,159400,5.38
1992-02-20,5.25,5.50,5.25,5.50,10300,5.50
1992-02-19,5.25,5.38,5.12,5.25,16300,5.25
1992-02-18,5.50,5.50,5.25,5.25,28200,5.25
1992-02-14,5.62,5.62,5.38,5.50,2100,5.50
1992-02-13,5.38,5.62,5.38,5.38,8500,5.38
1992-02-12,5.62,5.62,5.38,5.38,6300,5.38
1992-02-11,5.00,5.62,5.00,5.50,37400,5.50
1992-02-10,5.25,5.25,5.00,5.12,13400,5.12
1992-02-07,5.38,5.38,4.88,5.12,25200,5.12
1992-02-06,5.50,5.50,5.38,5.50,5700,5.50
1992-02-05,5.62,5.62,5.50,5.50,3500,5.50
1992-02-04,5.50,5.75,5.50,5.62,14200,5.62
1992-02-03,5.87,5.87,5.38,5.50,54500,5.50
1992-01-31,5.62,5.75,5.50,5.75,10900,5.75
1992-01-30,5.75,5.75,5.62,5.62,19600,5.62
1992-01-29,6.00,6.13,5.75,5.75,27100,5.75
1992-01-28,6.00,6.00,5.75,5.75,4900,5.75
1992-01-27,6.00,6.00,5.62,5.87,17700,5.87
1992-01-24,5.87,6.00,5.87,5.87,14500,5.87
1992-01-23,6.00,6.13,5.87,5.87,9100,5.87
1992-01-22,5.87,6.50,5.87,6.00,44600,6.00
1992-01-21,5.62,5.75,5.62,5.75,19200,5.75
1992-01-20,5.50,5.75,5.38,5.62,16400,5.62
1992-01-17,5.50,5.62,5.38,5.50,19300,5.50
1992-01-16,5.38,5.50,5.38,5.50,7900,5.50
1992-01-15,5.25,5.38,5.12,5.25,10700,5.25
1992-01-14,5.25,5.25,5.12,5.12,15800,5.12
1992-01-13,5.38,5.50,5.25,5.25,17000,5.25
1992-01-10,5.62,5.62,5.50,5.50,10500,5.50
1992-01-09,5.75,5.75,5.62,5.62,15400,5.62
1992-01-08,5.62,5.75,5.50,5.75,48500,5.75
1992-01-07,5.38,5.75,5.25,5.75,26100,5.75
1992-01-06,4.88,5.25,4.75,5.25,23400,5.25
1992-01-03,4.75,4.88,4.63,4.88,70900,4.88
1992-01-02,5.38,5.38,4.75,4.75,32200,4.75
1991-12-31,5.25,5.38,5.25,5.38,92400,5.38
1991-12-30,5.25,5.38,5.25,5.25,56900,5.25
1991-12-27,5.25,5.38,5.25,5.25,27600,5.25
1991-12-26,5.00,5.50,5.00,5.38,36800,5.38
1991-12-24,5.00,5.12,4.88,5.00,26100,5.00
1991-12-23,4.88,5.00,4.75,5.00,15300,5.00
1991-12-20,4.88,4.88,4.63,4.75,38300,4.75
1991-12-19,4.88,4.88,4.75,4.88,72200,4.88
1991-12-18,4.88,4.88,4.75,4.75,110100,4.75
1991-12-17,4.50,4.88,4.50,4.88,33500,4.88
1991-12-16,4.50,4.63,4.25,4.63,39900,4.63
1991-12-13,4.25,4.50,4.25,4.50,37900,4.50
1991-12-12,4.25,4.50,4.12,4.25,68700,4.25
1991-12-11,3.88,4.25,3.88,4.25,152900,4.25
1991-12-10,4.12,4.25,3.88,3.88,46400,3.88
1991-12-09,4.00,4.12,3.88,4.12,33600,4.12
1991-12-06,4.00,4.00,3.75,3.88,83500,3.88
1991-12-05,4.25,4.25,4.00,4.12,40200,4.12
1991-12-04,4.37,4.37,4.12,4.25,84600,4.25
1991-12-03,4.50,4.50,4.37,4.50,25000,4.50
1991-12-02,4.50,4.50,4.37,4.50,33300,4.50
1991-11-29,4.50,4.50,4.37,4.50,12300,4.50
1991-11-27,4.50,4.50,4.50,4.50,15400,4.50
1991-11-26,4.50,4.63,4.50,4.50,12400,4.50
1991-11-25,4.75,4.75,4.50,4.50,11500,4.50
1991-11-22,4.63,4.75,4.50,4.75,16900,4.75
1991-11-21,4.63,4.75,4.50,4.75,28500,4.75
1991-11-20,4.75,4.75,4.50,4.75,53500,4.75
1991-11-19,4.88,4.88,4.50,4.75,68700,4.75
1991-11-18,4.63,4.88,4.63,4.75,39000,4.75
1991-11-15,4.88,5.00,4.63,4.63,80600,4.63
1991-11-14,5.00,5.00,4.75,5.00,59400,5.00
1991-11-13,5.00,5.00,4.88,4.88,11200,4.88
1991-11-12,5.12,5.38,4.88,4.88,80100,4.88
1991-11-11,5.12,5.25,5.00,5.12,234400,5.12
1991-11-08,5.38,5.38,5.12,5.12,25300,5.12
1991-11-07,5.25,5.38,5.25,5.25,32700,5.25
1991-11-06,5.12,5.38,5.12,5.25,20200,5.25
1991-11-05,5.38,5.50,5.12,5.12,42200,5.12
1991-11-04,5.38,5.50,5.38,5.38,11600,5.38
1991-11-01,5.38,5.50,5.25,5.38,24100,5.38
1991-10-31,5.62,5.62,5.12,5.25,74400,5.25
1991-10-30,5.75,5.75,5.62,5.62,8300,5.62
1991-10-29,5.75,5.75,5.62,5.62,4500,5.62
1991-10-28,5.75,5.87,5.62,5.87,11500,5.87
1991-10-25,6.00,6.00,5.62,5.75,9900,5.75
1991-10-24,6.00,6.13,6.00,6.00,10200,6.00
1991-10-23,5.50,5.87,5.38,5.75,63100,5.75
1991-10-22,5.25,5.62,5.25,5.62,21400,5.62
1991-10-21,5.75,5.75,5.25,5.38,15300,5.38
1991-10-18,5.87,5.87,5.62,5.75,21700,5.75
1991-10-17,5.87,6.00,5.87,5.87,9800,5.87
1991-10-16,6.00,6.00,5.62,5.87,32900,5.87
1991-10-15,5.62,5.87,5.38,5.87,43000,5.87
1991-10-14,5.75,5.75,5.62,5.75,7600,5.75
1991-10-11,5.75,5.75,5.62,5.62,5400,5.62
1991-10-10,5.75,5.75,5.62,5.75,18600,5.75
1991-10-09,5.75,5.87,5.62,5.75,18100,5.75
1991-10-08,5.87,6.00,5.75,5.87,15800,5.87
1991-10-07,6.13,6.13,5.87,5.87,14000,5.87
1991-10-04,6.13,6.13,5.87,6.00,26300,6.00
1991-10-03,6.25,6.38,6.13,6.13,32200,6.13
1991-10-02,6.25,6.38,6.13,6.38,14400,6.38
1991-10-01,6.38,6.38,6.25,6.25,33500,6.25
1991-09-30,6.50,6.50,6.38,6.38,21800,6.38
1991-09-27,6.50,6.50,6.38,6.50,74500,6.50
1991-09-26,6.62,6.62,6.38,6.50,50700,6.50
1991-09-25,7.00,7.00,6.62,6.62,8100,6.62
1991-09-24,7.00,7.00,6.88,7.00,14300,7.00
1991-09-23,6.75,7.25,6.75,7.00,90000,7.00
1991-09-20,6.88,6.88,6.88,6.88,8900,6.88
1991-09-19,6.75,7.00,6.75,6.88,30500,6.88
1991-09-18,6.75,6.88,6.75,6.75,6300,6.75
1991-09-17,7.00,7.12,7.00,7.00,15700,7.00
1991-09-16,6.62,7.00,6.62,7.00,32200,7.00
1991-09-13,6.75,6.75,6.62,6.62,30900,6.62
1991-09-12,6.62,6.75,6.50,6.75,56100,6.75
1991-09-11,6.75,6.75,6.62,6.75,32700,6.75
1991-09-10,7.00,7.00,6.75,6.75,65100,6.75
1991-09-09,6.75,7.00,6.75,6.88,41000,6.88
1991-09-06,6.88,6.88,6.75,6.75,62500,6.75
1991-09-05,6.62,6.88,6.62,6.88,32800,6.88
1991-09-04,6.25,6.62,6.25,6.62,39000,6.62
1991-09-03,6.38,6.50,6.25,6.25,43000,6.25
1991-08-30,6.50,6.50,6.38,6.50,14600,6.50
1991-08-29,6.38,6.62,6.38,6.50,39300,6.50
1991-08-28,6.13,6.38,5.87,6.25,40900,6.25
1991-08-27,6.25,6.38,6.13,6.13,5700,6.13
1991-08-26,6.38,6.38,6.00,6.25,19400,6.25
1991-08-23,6.75,6.88,5.87,6.25,168600,6.25
1991-08-22,7.00,7.00,6.62,6.88,123400,6.88
1991-08-21,7.12,7.12,6.88,6.88,37200,6.88
1991-08-20,7.12,7.25,7.00,7.00,72400,7.00
1991-08-19,6.38,7.25,6.00,7.25,79200,7.25
1991-08-16,6.75,6.75,6.62,6.75,10800,6.75
1991-08-15,7.00,7.00,6.88,6.88,6400,6.88
1991-08-14,7.00,7.00,6.62,6.88,16200,6.88
1991-08-13,7.00,7.12,7.00,7.00,48000,7.00
1991-08-12,7.00,7.12,7.00,7.00,7500,7.00
1991-08-09,7.00,7.12,7.00,7.00,16800,7.00
1991-08-08,7.00,7.12,7.00,7.12,8900,7.12
1991-08-07,7.12,7.12,7.00,7.00,64000,7.00
1991-08-06,7.00,7.12,7.00,7.00,9100,7.00
1991-08-05,7.12,7.25,7.12,7.12,19800,7.12
1991-08-02,7.12,7.37,7.00,7.12,61800,7.12
1991-08-01,7.00,7.12,7.00,7.00,27400,7.00
1991-07-31,7.00,7.12,7.00,7.00,21800,7.00
1991-07-30,7.00,7.12,7.00,7.00,21000,7.00
1991-07-29,7.00,7.12,7.00,7.00,8500,7.00
1991-07-26,7.25,7.25,7.12,7.12,19000,7.12
1991-07-25,7.12,7.25,7.12,7.12,8800,7.12
1991-07-24,7.12,7.12,7.12,7.12,21000,7.12
1991-07-23,7.25,7.25,7.12,7.12,15100,7.12
1991-07-22,7.00,7.25,7.00,7.25,103300,7.25
1991-07-19,7.12,7.25,7.00,7.12,34800,7.12
1991-07-18,7.00,7.25,7.00,7.25,61800,7.25
1991-07-17,7.00,7.12,7.00,7.00,10900,7.00
1991-07-16,7.12,7.12,7.00,7.00,10700,7.00
1991-07-15,7.12,7.12,7.00,7.12,68200,7.12
1991-07-12,7.12,7.37,7.12,7.12,30800,7.12
1991-07-11,7.00,7.12,7.00,7.12,9100,7.12
1991-07-10,7.00,7.12,7.00,7.00,39000,7.00
1991-07-09,7.00,7.00,7.00,7.00,85600,7.00
1991-07-08,6.62,7.00,6.62,7.00,182400,7.00
1991-07-05,6.50,6.62,6.50,6.62,27800,6.62
1991-07-03,6.88,6.88,6.50,6.62,267400,6.62
1991-07-02,7.00,7.12,7.00,7.12,4800,7.12
1991-07-01,7.12,7.12,7.00,7.00,12100,7.00
1991-06-28,6.88,7.12,6.88,7.12,31600,7.12
1991-06-27,6.88,7.00,6.88,6.88,19300,6.88
1991-06-26,6.75,6.88,6.75,6.88,47500,6.88
1991-06-25,7.00,7.00,6.75,6.75,87500,6.75
1991-06-24,7.12,7.12,7.00,7.00,24100,7.00
1991-06-21,7.25,7.25,7.12,7.12,9700,7.12
1991-06-20,7.25,7.25,7.12,7.25,1800,7.25
1991-06-19,7.50,7.50,7.00,7.25,20000,7.25
1991-06-18,7.37,7.63,7.25,7.50,29900,7.50
1991-06-17,7.12,7.37,7.00,7.37,47900,7.37
1991-06-14,7.00,7.12,7.00,7.12,237400,7.12
1991-06-13,7.00,7.12,7.00,7.00,26100,7.00
1991-06-12,7.00,7.12,7.00,7.00,76700,7.00
1991-06-11,7.00,7.12,6.88,7.00,61200,7.00
1991-06-10,7.12,7.12,6.88,7.00,32400,7.00
1991-06-07,7.00,7.37,7.00,7.12,45800,7.12
1991-06-06,6.88,7.12,6.88,7.00,88500,7.00
1991-06-05,6.62,6.75,6.50,6.75,26000,6.75
1991-06-04,6.75,6.75,6.50,6.62,37700,6.62
1991-06-03,6.00,7.00,6.00,6.75,154700,6.75
1991-05-31,5.50,5.87,5.50,5.87,68200,5.87
1991-05-30,5.38,5.50,5.38,5.50,132000,5.50
1991-05-29,5.25,5.38,5.25,5.38,12600,5.38
1991-05-28,5.50,5.50,5.25,5.25,44400,5.25
1991-05-24,5.38,5.50,5.25,5.50,10800,5.50
1991-05-23,5.50,5.50,5.12,5.38,61500,5.38
1991-05-22,5.50,5.50,5.38,5.50,8700,5.50
1991-05-21,5.38,5.50,5.25,5.50,12000,5.50
1991-05-20,5.12,5.38,5.12,5.38,30100,5.38
1991-05-17,5.50,5.50,5.12,5.12,14600,5.12
1991-05-16,5.38,5.75,5.38,5.50,36200,5.50
1991-05-15,5.38,5.50,5.25,5.38,16200,5.38
1991-05-14,5.38,5.38,5.25,5.38,37500,5.38
1991-05-13,5.38,5.38,5.25,5.38,46000,5.38
1991-05-10,5.25,5.38,5.12,5.38,56200,5.38
1991-05-09,5.50,5.50,5.12,5.25,46900,5.25
1991-05-08,5.62,5.62,5.38,5.50,20700,5.50
1991-05-07,5.62,5.75,5.62,5.62,30400,5.62
1991-05-06,5.62,5.62,5.50,5.62,32800,5.62
1991-05-03,5.87,5.87,5.62,5.75,47500,5.75
1991-05-02,5.75,5.87,5.62,5.87,11300,5.87
1991-05-01,5.50,5.75,5.50,5.75,11400,5.75
1991-04-30,5.75,5.75,5.50,5.50,84600,5.50
1991-04-29,5.87,6.00,5.75,5.75,14900,5.75
1991-04-26,5.75,5.87,5.75,5.87,14300,5.87
1991-04-25,5.75,5.87,5.62,5.62,6300,5.62
1991-04-24,5.75,5.87,5.75,5.75,4900,5.75
1991-04-23,5.75,5.87,5.75,5.75,13500,5.75
1991-04-22,5.87,5.87,5.62,5.75,35300,5.75
1991-04-19,5.87,5.87,5.75,5.87,13300,5.87
1991-04-18,5.75,5.87,5.62,5.87,31900,5.87
1991-04-17,5.75,5.75,5.62,5.75,15800,5.75
1991-04-16,5.62,5.75,5.50,5.75,21200,5.75
1991-04-15,5.62,5.87,5.62,5.62,25000,5.62
1991-04-12,5.75,5.75,5.50,5.62,36300,5.62
1991-04-11,5.87,5.87,5.50,5.75,71800,5.75
1991-04-10,5.62,5.87,5.38,5.87,43100,5.87
1991-04-09,5.75,5.87,5.38,5.62,31100,5.62
1991-04-08,5.87,6.00,5.75,5.75,8900,5.75
1991-04-05,6.00,6.00,5.87,5.87,12100,5.87
1991-04-04,5.87,6.13,5.62,6.00,50600,6.00
1991-04-03,6.38,6.38,5.75,5.87,32900,5.87
1991-04-02,6.38,6.50,6.25,6.38,6000,6.38
1991-04-01,6.38,6.75,6.25,6.38,15600,6.38
1991-03-28,6.25,6.38,6.25,6.38,32500,6.38
1991-03-27,6.00,6.38,5.87,6.25,19600,6.25
1991-03-26,6.25,6.38,5.87,6.00,20700,6.00
1991-03-25,6.25,6.38,6.13,6.25,16100,6.25
1991-03-22,6.50,6.50,6.00,6.25,37100,6.25
1991-03-21,6.62,6.62,6.50,6.62,18500,6.62
1991-03-20,6.62,6.88,6.62,6.62,7500,6.62
1991-03-19,6.88,6.88,6.62,6.62,21000,6.62
1991-03-18,7.00,7.00,6.75,6.88,20000,6.88
1991-03-15,6.75,7.00,6.75,7.00,68300,7.00
1991-03-14,6.88,7.00,6.62,6.62,77400,6.62
1991-03-13,6.88,6.88,6.62,6.88,31700,6.88
1991-03-12,7.00,7.00,6.75,6.88,24200,6.88
1991-03-11,7.00,7.00,6.75,7.00,25500,7.00
1991-03-08,7.25,7.37,6.88,7.00,28900,7.00
1991-03-07,6.50,7.25,6.50,7.25,91400,7.25
1991-03-06,5.87,6.50,5.87,6.50,115100,6.50
1991-03-05,5.75,5.87,5.62,5.75,36000,5.75
1991-03-04,5.50,5.75,5.38,5.75,48100,5.75
1991-03-01,5.62,5.75,5.50,5.50,6900,5.50
1991-02-28,5.75,5.75,5.50,5.62,145200,5.62
1991-02-27,5.62,5.87,5.62,5.75,52300,5.75
1991-02-26,5.75,5.75,5.62,5.62,28600,5.62
1991-02-25,5.75,6.00,5.62,5.75,39100,5.75
1991-02-22,5.87,5.87,5.62,5.75,77900,5.75
1991-02-21,5.75,5.87,5.75,5.87,20000,5.87
1991-02-20,5.87,5.87,5.75,5.75,5000,5.75
1991-02-19,5.62,5.87,5.62,5.87,66000,5.87
1991-02-15,5.87,5.87,5.62,5.62,67800,5.62
1991-02-14,6.00,6.00,5.75,5.87,56500,5.87
1991-02-13,6.00,6.13,5.87,6.00,64600,6.00
1991-02-12,5.75,6.00,5.62,6.00,95500,6.00
1991-02-11,5.75,5.75,5.62,5.75,17600,5.75
1991-02-08,5.62,5.75,5.50,5.75,18800,5.75
1991-02-07,5.87,5.87,5.50,5.62,68700,5.62
1991-02-06,5.75,5.87,5.62,5.87,18600,5.87
1991-02-05,5.50,5.87,5.50,5.75,29300,5.75
1991-02-04,6.00,6.00,5.25,5.50,59100,5.50
1991-02-01,5.75,6.13,5.75,6.00,58900,6.00
1991-01-31,5.75,6.00,5.75,5.75,78500,5.75
1991-01-30,4.88,5.50,4.88,5.38,64100,5.38
1991-01-29,4.63,4.88,4.63,4.88,27400,4.88
1991-01-28,4.63,4.75,4.50,4.63,44300,4.63
1991-01-25,4.25,4.75,4.25,4.63,73800,4.63
1991-01-24,4.00,4.25,3.88,4.12,119600,4.12
1991-01-23,3.88,4.00,3.88,4.00,63700,4.00
1991-01-22,4.00,4.00,3.88,3.88,19800,3.88
1991-01-21,4.00,4.00,3.88,4.00,10000,4.00
1991-01-18,4.00,4.00,3.88,4.00,29200,4.00
1991-01-17,4.00,4.12,3.88,4.00,71300,4.00
1991-01-16,4.00,4.00,3.88,4.00,16800,4.00
1991-01-15,3.88,4.00,3.75,4.00,12300,4.00
1991-01-14,3.88,4.00,3.88,3.88,30500,3.88
1991-01-11,4.00,4.12,3.88,3.88,12100,3.88
1991-01-10,4.00,4.00,4.00,4.00,61700,4.00
1991-01-09,4.00,4.12,4.00,4.00,17600,4.00
1991-01-08,4.00,4.00,3.88,4.00,80600,4.00
1991-01-07,4.37,4.37,4.00,4.00,96300,4.00
1991-01-04,4.37,4.37,4.12,4.37,13000,4.37
1991-01-03,4.37,4.50,4.25,4.37,17600,4.37
1991-01-02,4.12,4.50,4.12,4.37,95100,4.37
1990-12-31,3.88,4.12,3.62,4.12,64000,4.12
1990-12-28,3.75,4.00,3.75,3.88,49800,3.88
1990-12-27,3.88,4.00,3.50,3.50,17500,3.50
1990-12-26,4.00,4.00,3.88,3.88,32800,3.88
1990-12-24,4.12,4.12,3.75,4.00,42000,4.00
1990-12-21,3.88,4.12,3.88,4.12,58200,4.12
1990-12-20,3.88,4.00,3.88,3.88,52000,3.88
1990-12-19,3.88,4.00,3.88,3.88,45800,3.88
1990-12-18,3.75,4.00,3.75,3.75,90700,3.75
1990-12-17,3.75,3.75,3.62,3.75,8200,3.75
1990-12-14,3.62,3.75,3.62,3.75,19700,3.75
1990-12-13,3.88,3.88,3.62,3.62,22600,3.62
1990-12-12,3.88,3.88,3.75,3.88,47300,3.88
1990-12-11,3.88,3.88,3.75,3.88,87000,3.88
1990-12-10,3.88,3.88,3.75,3.88,21300,3.88
1990-12-07,3.88,3.88,3.75,3.88,83600,3.88
1990-12-06,4.25,4.50,3.75,3.88,43100,3.88
1990-12-05,3.75,4.25,3.75,4.25,120800,4.25
1990-12-04,3.88,3.88,3.75,3.75,55500,3.75
1990-12-03,3.88,4.00,3.88,3.88,33300,3.88
1990-11-30,3.88,3.88,3.75,3.88,95400,3.88
1990-11-29,3.88,3.88,3.75,3.88,125100,3.88
1990-11-28,3.75,3.88,3.75,3.88,83100,3.88
1990-11-27,3.62,3.75,3.62,3.75,43400,3.75
1990-11-26,3.75,3.75,3.62,3.62,29000,3.62
1990-11-23,3.75,3.88,3.62,3.75,9000,3.75
1990-11-21,3.75,3.88,3.62,3.75,26700,3.75
1990-11-20,3.75,3.88,3.62,3.75,113700,3.75
1990-11-19,3.88,3.88,3.75,3.75,43400,3.75
1990-11-16,3.88,4.12,3.75,3.88,150400,3.88
1990-11-15,4.37,4.75,3.75,3.88,217600,3.88
1990-11-14,4.00,4.63,3.88,4.37,160300,4.37
1990-11-13,4.00,4.00,3.88,4.00,59100,4.00
1990-11-12,3.88,4.00,3.88,4.00,57300,4.00
1990-11-09,3.88,4.00,3.88,3.88,101400,3.88
1990-11-08,3.88,4.00,3.88,3.88,60200,3.88
1990-11-07,4.00,4.00,3.88,3.88,140500,3.88
1990-11-06,3.88,4.00,3.88,4.00,34600,4.00
1990-11-05,3.88,3.88,3.75,3.88,50500,3.88
1990-11-02,3.75,3.88,3.62,3.88,37600,3.88
1990-11-01,3.88,3.88,3.62,3.75,36800,3.75
1990-10-31,4.00,4.00,3.88,3.88,119200,3.88
1990-10-30,4.12,4.12,3.88,4.00,63600,4.00
1990-10-29,5.38,5.38,3.88,4.12,307100,4.12
1990-10-26,6.50,6.50,6.00,6.00,9300,6.00
1990-10-25,6.25,6.50,6.25,6.50,8100,6.50
1990-10-24,6.25,6.25,6.13,6.13,1200,6.13
1990-10-23,5.87,6.25,5.87,6.25,20400,6.25
1990-10-22,6.00,6.13,5.75,5.75,12000,5.75
1990-10-19,6.00,6.13,6.00,6.00,9200,6.00
1990-10-18,6.00,6.13,5.75,6.00,22400,6.00
1990-10-17,6.00,6.13,5.87,6.00,7500,6.00
1990-10-16,6.38,6.38,6.00,6.00,9500,6.00
1990-10-15,6.13,6.38,6.13,6.38,4700,6.38
1990-10-12,6.25,6.38,6.00,6.13,9100,6.13
1990-10-11,7.00,7.00,6.13,6.25,28500,6.25
1990-10-10,7.50,7.50,7.12,7.12,12100,7.12
1990-10-09,7.37,7.50,7.37,7.50,13800,7.50
1990-10-08,7.00,7.25,7.00,7.25,2400,7.25
1990-10-05,7.00,7.00,6.75,7.00,14600,7.00
1990-10-04,7.12,7.25,7.00,7.00,13600,7.00
1990-10-03,7.25,7.37,7.12,7.12,12600,7.12
1990-10-02,7.25,7.63,7.25,7.25,71900,7.25
1990-10-01,7.00,7.00,6.88,7.00,14200,7.00
1990-09-28,6.38,7.00,6.38,7.00,38400,7.00
1990-09-27,7.12,7.25,6.25,6.38,38700,6.38
1990-09-26,7.37,7.37,7.12,7.12,10200,7.12
1990-09-25,7.37,7.37,7.25,7.37,8600,7.37
1990-09-24,7.75,7.75,7.25,7.37,47300,7.37
1990-09-21,8.12,8.12,7.75,7.75,34100,7.75
1990-09-20,7.88,8.12,7.75,8.12,6900,8.12
1990-09-19,7.75,8.00,7.75,7.88,59800,7.88
1990-09-18,8.00,8.00,7.75,7.75,7500,7.75
1990-09-17,8.00,8.00,8.00,8.00,3700,8.00
1990-09-14,8.12,8.12,8.00,8.00,1800,8.00
1990-09-13,8.00,8.25,8.00,8.12,27700,8.12
1990-09-12,7.63,8.00,7.50,8.00,16400,8.00
1990-09-11,7.88,7.88,7.63,7.63,26300,7.63
1990-09-10,7.88,7.88,7.75,7.88,5700,7.88
1990-09-07,8.12,8.12,8.00,8.00,17400,8.00
1990-09-06,8.25,8.25,8.12,8.25,4100,8.25
1990-09-05,8.25,8.38,8.12,8.25,11800,8.25
1990-09-04,8.25,8.25,8.12,8.25,3700,8.25
1990-08-31,8.25,8.25,8.25,8.25,2700,8.25
1990-08-30,7.88,8.25,7.88,8.12,11600,8.12
1990-08-29,7.75,7.88,7.75,7.75,10400,7.75
1990-08-28,7.37,7.75,7.37,7.75,22100,7.75
1990-08-27,7.37,7.63,7.25,7.37,35600,7.37
1990-08-24,7.12,7.50,7.00,7.37,99600,7.37
1990-08-23,7.50,7.50,7.00,7.12,22400,7.12
1990-08-22,8.00,8.00,7.50,7.63,29300,7.63
1990-08-21,7.50,8.00,7.25,8.00,41600,8.00
1990-08-20,7.37,7.63,7.25,7.50,20100,7.50
1990-08-17,7.88,7.88,7.25,7.37,17600,7.37
1990-08-16,8.38,8.38,7.88,8.00,22500,8.00
1990-08-15,8.25,8.38,8.25,8.38,18500,8.38
1990-08-14,8.25,8.25,8.25,8.25,8800,8.25
1990-08-13,8.50,8.50,8.12,8.50,16400,8.50
1990-08-10,8.12,8.50,8.12,8.50,26200,8.50
1990-08-09,7.37,8.00,7.25,8.00,66500,8.00
1990-08-08,7.75,7.75,7.25,7.37,94300,7.37
1990-08-07,7.88,7.88,7.63,7.75,47400,7.75
1990-08-06,8.00,8.00,7.88,7.88,12800,7.88
1990-08-03,8.00,8.00,7.88,8.00,16200,8.00
1990-08-02,8.00,8.00,7.88,8.00,19700,8.00
1990-08-01,8.00,8.12,7.88,8.00,28000,8.00
1990-07-31,8.12,8.25,8.00,8.00,59100,8.00
1990-07-30,8.12,8.25,8.00,8.12,66900,8.12
1990-07-27,8.12,8.25,8.00,8.12,48100,8.12
1990-07-26,8.12,8.12,8.00,8.12,41700,8.12
1990-07-25,8.38,8.38,8.12,8.25,42400,8.25
1990-07-24,8.50,8.62,8.25,8.38,40700,8.38
1990-07-23,8.87,8.87,8.38,8.50,33500,8.50
1990-07-20,8.75,8.87,8.75,8.87,13400,8.87
1990-07-19,8.75,8.87,8.62,8.62,21700,8.62
1990-07-18,9.13,9.13,8.62,8.75,60800,8.75
1990-07-17,9.25,9.25,9.00,9.13,20100,9.13
1990-07-16,9.50,9.50,9.25,9.25,28800,9.25
1990-07-13,9.50,9.50,9.38,9.50,35400,9.50
1990-07-12,9.38,9.62,9.38,9.50,54300,9.50
1990-07-11,9.00,9.25,9.00,9.25,44600,9.25
1990-07-10,8.62,9.25,8.62,9.00,59200,9.00
1990-07-09,8.50,8.50,8.50,8.50,1300,8.50
1990-07-06,8.62,8.62,8.50,8.50,11200,8.50
1990-07-05,8.50,8.62,8.50,8.62,6000,8.62
1990-07-03,8.50,8.50,8.38,8.50,3500,8.50
1990-07-02,8.25,8.50,8.12,8.50,36200,8.50
