Date,Open,High,Low,Close,Volume,Adj Close
2007-11-13,179.50,184.84,177.69,183.85,10379700,161.81
2007-11-12,186.99,186.99,178.53,178.60,13147500,157.19
2007-11-09,189.99,193.14,188.43,189.19,6086900,166.51
2007-11-08,192.30,195.79,188.26,192.30,9205400,169.24
2007-11-07,197.18,198.02,191.53,191.53,9972100,168.57
2007-11-06,193.50,198.19,193.26,198.19,5872800,174.43
2007-11-05,190.41,192.99,189.90,191.61,5437600,168.64
2007-11-02,191.10,194.12,188.39,193.90,8743500,170.64
2007-11-01,188.66,194.26,186.25,189.04,10249900,166.37
2007-10-31,188.05,191.38,185.36,190.10,10548400,167.28
2007-10-30,192.00,192.00,185.63,185.71,9093000,163.28
2007-10-29,194.20,194.69,191.85,193.63,5132700,170.24
2007-10-26,195.98,196.60,190.41,192.22,6689400,169.00
2007-10-25,194.06,195.01,191.08,193.50,8698000,170.13
2007-10-24,190.60,193.83,189.01,192.85,11088700,169.56
2007-10-23,187.46,191.97,186.10,191.97,10640200,168.78
2007-10-22,184.00,187.80,182.37,185.13,12699300,162.77
2007-10-19,195.20,195.40,186.12,186.78,17583500,164.22
2007-10-18,197.56,199.79,196.88,199.09,8019600,175.04
2007-10-17,200.64,201.35,195.83,197.40,7873700,173.56
2007-10-16,200.49,201.35,199.17,200.15,6307400,175.98
2007-10-15,202.51,204.62,200.53,201.11,7159900,176.82
2007-10-12,199.25,201.05,197.50,199.81,6322500,175.68
2007-10-11,199.62,204.14,195.68,198.33,14048000,174.38
2007-10-10,190.30,198.00,190.30,197.82,10991400,173.93
2007-10-09,189.50,192.21,188.62,192.00,6094000,168.81
2007-10-08,190.73,190.77,188.30,188.72,6457200,165.93
2007-10-05,193.25,193.37,190.98,192.60,6565500,169.34
2007-10-04,192.00,194.45,189.13,193.70,7111900,170.30
2007-10-03,192.80,194.10,191.28,192.60,5861800,169.34
2007-10-02,193.90,194.20,191.02,193.38,7141400,170.02
2007-10-01,191.85,195.68,191.14,194.89,6858700,171.35
2007-09-28,194.58,196.49,191.43,191.93,7224500,168.75
2007-09-27,192.40,194.42,191.89,193.98,5848200,170.55
2007-09-26,192.99,193.43,187.82,190.63,9594200,167.61
2007-09-25,191.15,191.65,189.17,191.30,6872600,168.19
2007-09-24,195.16,196.18,191.88,193.20,7573700,169.87
2007-09-21,193.98,196.56,193.12,195.50,7838600,171.89
2007-09-20,191.18,193.78,190.19,193.02,6387800,169.71
2007-09-19,189.78,192.17,189.60,191.42,11872600,168.30
2007-09-18,183.03,188.61,181.70,188.04,8690400,165.33
2007-09-17,182.90,184.99,182.10,182.33,5696200,160.31
2007-09-14,183.50,184.95,182.68,184.26,4508500,162.00
2007-09-13,183.75,185.62,183.22,184.84,5180300,162.51
2007-09-12,183.50,185.05,182.55,183.68,7953200,161.49
2007-09-11,181.99,184.47,179.18,183.36,10350900,161.20
2007-09-10,181.86,182.64,177.55,181.80,9501300,159.82
2007-09-07,181.75,183.41,180.26,182.93,7106000,160.81
2007-09-06,184.89,185.60,182.60,184.14,8858700,161.87
2007-09-05,182.20,183.95,180.91,183.18,7781800,161.03
2007-09-04,178.44,185.19,178.23,183.55,8749100,161.34
2007-08-31,178.05,180.45,177.72,178.71,6076900,157.09
2007-08-30,174.69,176.53,174.17,175.40,4933400,154.15
2007-08-29,171.88,177.25,171.34,176.23,7325500,154.87
2007-08-28,172.50,172.95,169.69,170.39,6623000,149.70
2007-08-27,174.83,175.00,171.97,173.24,5337900,152.20
2007-08-24,172.35,176.00,172.35,175.60,6701300,154.28
2007-08-23,169.65,172.50,169.20,172.00,6797600,151.11
2007-08-22,163.00,169.61,163.00,168.72,8845000,148.23
2007-08-21,166.86,168.93,164.79,165.60,9042700,145.49
2007-08-20,165.65,169.10,163.48,167.99,11640300,147.59
2007-08-17,165.98,168.75,163.34,166.20,11841800,146.02
2007-08-16,161.73,162.90,155.01,161.35,19822900,141.76
2007-08-15,169.55,171.30,164.00,164.55,12879300,144.57
2007-08-14,172.95,174.20,169.00,169.00,10276000,148.48
2007-08-13,174.60,176.19,171.70,172.01,8031000,151.12
2007-08-10,167.99,173.40,166.17,171.87,10243400,151.00
2007-08-09,170.40,175.18,167.15,170.68,11039400,149.95
2007-08-08,171.00,176.53,170.50,174.48,14118600,153.29
2007-08-07,165.10,172.08,164.51,170.54,11900900,149.82
2007-08-06,166.34,166.70,161.74,166.70,15049900,146.45
2007-08-03,172.11,175.15,166.54,166.75,11922300,146.50
2007-08-02,175.81,179.25,170.99,172.95,14765300,151.94
2007-08-01,177.03,180.33,171.36,175.50,16393100,154.16
2007-07-31,180.35,182.86,177.49,177.70,10513000,156.08
2007-07-30,179.48,180.11,174.53,179.12,11432000,157.33
2007-07-27,183.78,184.51,177.74,178.34,11847100,156.64
2007-07-26,185.50,185.84,178.45,182.68,11149500,160.45
