Date,Open,High,Low,Close,Volume,Adj Close
2007-12-07,14.55,14.55,14.55,14.55,000,12.05
2007-12-06,14.53,14.55,14.53,14.55,200,12.05
2007-12-05,14.77,14.78,14.77,14.78,400,12.24
2007-12-04,14.50,14.50,14.50,14.50,200,12.01
2007-12-03,14.50,14.56,14.50,14.56,300,12.06
2007-11-30,14.50,14.50,14.50,14.50,000,12.01
2007-11-29,14.50,14.50,14.50,14.50,400,12.01
2007-11-28,14.51,14.51,14.51,14.51,000,12.02
2007-11-27,14.51,14.51,14.51,14.51,000,12.02
2007-11-26,14.50,14.51,14.50,14.51,500,12.02
2007-11-23,14.62,14.62,14.62,14.62,000,12.11
2007-11-21,14.62,14.62,14.62,14.62,000,12.11
2007-11-20,14.62,14.62,14.62,14.62,000,12.11
2007-11-19,14.62,14.62,14.62,14.62,000,12.11
2007-11-16,14.50,14.62,14.50,14.62,500,12.11
2007-11-15,14.78,14.78,14.50,14.50,2100,12.01
2007-11-14,14.54,14.63,14.54,14.63,700,12.12
2007-11-13,15.00,15.00,15.00,15.00,3900,12.43
2007-11-12,15.06,15.06,15.06,15.06,100,12.48
2007-11-09,14.50,14.50,14.50,14.50,3400,12.01
2007-11-08,15.20,15.20,15.20,15.20,300,12.59
2007-11-07,14.50,14.50,14.50,14.50,000,12.01
2007-11-06,14.15,14.50,14.15,14.50,700,12.01
2007-11-05,14.39,14.39,14.29,14.29,800,11.84
2007-11-02,14.25,14.25,14.25,14.25,300,11.80
2007-11-01,14.99,15.39,14.99,15.39,300,12.75
2007-10-31,14.62,14.62,14.62,14.62,000,12.11
2007-10-30,14.62,14.62,14.62,14.62,000,12.11
2007-10-29,14.62,14.62,14.62,14.62,000,12.11
2007-10-26,14.65,14.65,14.61,14.62,5400,11.97
2007-10-25,14.62,14.62,14.62,14.62,900,11.97
2007-10-24,14.63,14.63,14.63,14.63,1400,11.98
2007-10-23,14.75,14.75,14.75,14.75,000,12.08
2007-10-22,15.00,15.00,14.75,14.75,2500,12.08
2007-10-19,14.78,14.89,14.76,14.89,600,12.20
2007-10-18,14.44,14.44,14.41,14.41,300,11.80
2007-10-17,14.95,14.95,14.95,14.95,400,12.24
2007-10-16,14.46,14.46,14.46,14.46,000,11.84
2007-10-15,14.46,14.46,14.46,14.46,000,11.84
2007-10-12,14.46,14.46,14.46,14.46,000,11.84
2007-10-11,14.46,14.46,14.46,14.46,000,11.84
2007-10-10,14.46,14.46,14.46,14.46,000,11.84
2007-10-09,14.46,14.46,14.46,14.46,000,11.84
2007-10-08,14.46,14.46,14.46,14.46,200,11.84
2007-10-05,14.54,14.54,14.51,14.51,700,11.88
2007-10-04,14.58,14.58,14.45,14.45,600,11.84
2007-10-03,14.66,14.66,14.66,14.66,000,12.01
2007-10-02,14.66,14.66,14.66,14.66,200,12.01
2007-10-01,14.81,14.81,14.80,14.80,1800,12.12
2007-09-28,14.80,14.80,14.80,14.80,000,12.12
2007-09-27,14.20,14.80,14.20,14.80,500,12.12
2007-09-26,14.21,14.28,14.20,14.20,5800,11.63
2007-09-25,14.21,14.78,14.21,14.25,3100,11.67
2007-09-24,14.28,14.28,14.25,14.25,700,11.67
2007-09-21,14.28,14.50,14.20,14.50,2200,11.88
2007-09-20,14.28,14.28,14.25,14.25,700,11.67
2007-09-19,14.25,14.27,14.25,14.26,800,11.68
2007-09-18,14.70,14.70,14.69,14.69,600,12.03
2007-09-17,14.89,14.89,14.74,14.74,500,12.07
2007-09-14,14.20,14.23,14.20,14.20,900,11.63
2007-09-13,14.85,14.85,14.85,14.85,000,12.16
2007-09-12,14.76,14.85,14.76,14.85,1000,12.16
2007-09-11,13.61,13.90,13.61,13.90,1700,11.38
2007-09-10,14.50,14.52,13.61,14.02,5400,11.48
2007-09-07,14.85,14.85,14.52,14.52,3400,11.89
2007-09-06,14.83,14.83,14.83,14.83,100,12.15
2007-09-05,15.03,15.25,14.54,14.74,4100,12.07
2007-09-04,14.81,15.05,14.81,15.02,4800,12.30
2007-08-31,15.40,15.40,15.00,15.01,6200,12.29
2007-08-30,15.30,15.49,15.30,15.49,300,12.69
2007-08-29,15.30,15.30,15.25,15.30,6400,12.53
2007-08-28,15.35,15.35,15.25,15.25,7300,12.49
2007-08-27,15.25,15.25,15.25,15.25,000,12.49
2007-08-24,15.25,15.25,15.25,15.25,000,12.49
2007-08-23,15.25,15.25,15.25,15.25,000,12.49
2007-08-22,15.25,15.25,15.25,15.25,000,12.49
2007-08-21,15.11,15.45,15.11,15.25,1300,12.49
2007-08-20,15.50,15.50,15.50,15.50,500,12.70
2007-08-17,14.85,15.15,14.85,15.15,600,12.41
2007-08-16,15.03,15.03,14.85,14.85,500,12.16
2007-08-15,15.68,15.68,15.03,15.03,800,12.31
2007-08-14,15.65,15.65,15.65,15.65,000,12.82
2007-08-13,15.68,15.68,15.65,15.65,400,12.82
2007-08-10,15.78,15.78,15.68,15.68,600,12.84
2007-08-09,15.68,15.68,15.68,15.68,300,12.84
2007-08-08,15.68,15.68,15.68,15.68,100,12.84
2007-08-07,15.48,15.48,15.48,15.48,000,12.68
2007-08-06,15.48,15.48,15.48,15.48,000,12.68
2007-08-03,15.48,15.48,15.48,15.48,000,12.68
2007-08-02,15.79,15.79,15.48,15.48,600,12.68
2007-08-01,15.37,15.37,15.37,15.37,200,12.59
2007-07-31,15.70,15.70,15.70,15.70,000,12.86
2007-07-30,15.70,15.70,15.70,15.70,000,12.86
2007-07-27,15.70,15.70,15.70,15.70,100,12.74
2007-07-26,15.89,15.90,15.89,15.90,400,12.91
2007-07-25,15.93,15.93,15.93,15.93,200,12.93
2007-07-24,15.93,15.93,15.93,15.93,200,12.93
2007-07-23,15.90,15.90,15.90,15.90,000,12.91
2007-07-20,15.90,15.90,15.90,15.90,000,12.91
2007-07-19,15.96,15.96,15.90,15.90,900,12.91
2007-07-18,15.96,15.96,15.96,15.96,000,12.96
2007-07-17,15.96,15.96,15.96,15.96,400,12.96
2007-07-16,15.98,15.98,15.93,15.93,900,12.93
2007-07-13,15.98,15.98,15.98,15.98,400,12.97
2007-07-12,16.08,16.08,16.08,16.08,100,13.05
2007-07-11,16.01,16.01,15.98,15.98,200,12.97
2007-07-10,16.01,16.01,16.01,16.01,200,13.00
2007-07-09,16.49,16.49,16.49,16.49,000,13.39
2007-07-06,16.49,16.49,16.49,16.49,100,13.39
2007-07-05,16.49,16.49,16.49,16.49,000,13.39
2007-07-03,16.49,16.49,16.49,16.49,300,13.39
2007-07-02,15.93,15.93,15.93,15.93,000,12.93
2007-06-29,15.93,15.93,15.93,15.93,000,12.93
2007-06-28,15.93,15.93,15.93,15.93,000,12.93
2007-06-27,15.93,15.93,15.93,15.93,000,12.93
2007-06-26,15.96,15.96,15.93,15.93,200,12.93
2007-06-25,15.96,15.96,15.93,15.93,200,12.93
2007-06-22,15.93,15.93,15.93,15.93,000,12.93
2007-06-21,15.93,15.93,15.93,15.93,000,12.93
2007-06-20,15.93,15.93,15.93,15.93,200,12.93
2007-06-19,16.05,16.05,15.90,15.98,1000,12.97
2007-06-18,16.14,16.14,16.00,16.00,1000,12.99
2007-06-15,16.50,16.50,16.50,16.50,000,13.39
2007-06-14,16.50,16.50,16.50,16.50,000,13.39
2007-06-13,16.49,16.50,16.49,16.50,800,13.39
2007-06-12,16.50,16.50,16.25,16.25,500,13.19
2007-06-11,16.25,16.25,16.25,16.25,200,13.19
2007-06-08,16.25,16.25,16.25,16.25,000,13.19
2007-06-07,16.25,16.25,16.25,16.25,000,13.19
2007-06-06,16.25,16.25,16.25,16.25,000,13.19
2007-06-05,16.25,16.25,16.25,16.25,000,13.19
2007-06-04,16.25,16.25,16.25,16.25,000,13.19
2007-06-01,16.27,16.27,16.25,16.25,200,13.19
2007-05-31,16.50,16.50,16.23,16.23,2400,13.17
2007-05-30,16.22,16.22,16.22,16.22,000,13.17
2007-05-29,16.49,16.90,16.22,16.22,600,13.17
2007-05-25,16.47,16.47,16.47,16.47,200,13.37
2007-05-24,16.43,16.43,16.43,16.43,000,13.34
2007-05-23,16.43,16.43,16.43,16.43,200,13.34
2007-05-22,16.29,16.29,16.25,16.25,400,13.19
2007-05-21,16.80,16.80,16.80,16.80,000,13.64
2007-05-18,16.80,16.80,16.80,16.80,000,13.64
2007-05-17,16.50,16.80,16.50,16.80,800,13.64
2007-05-16,16.50,16.50,16.50,16.50,300,13.39
2007-05-15,16.40,16.50,16.40,16.50,600,13.39
2007-05-14,16.50,16.50,16.25,16.28,500,13.21
2007-05-11,16.25,16.25,16.25,16.25,000,13.19
2007-05-10,16.25,16.25,16.25,16.25,000,13.19
2007-05-09,16.25,16.25,16.25,16.25,300,13.19
2007-05-08,16.25,16.25,15.54,16.05,3500,13.03
2007-05-07,16.25,16.25,16.25,16.25,600,13.19
2007-05-04,16.00,16.00,16.00,16.00,000,12.99
2007-05-03,16.00,16.00,16.00,16.00,800,12.99
2007-05-02,16.00,16.00,16.00,16.00,000,12.99
2007-05-01,16.00,16.00,16.00,16.00,300,12.99
2007-04-30,15.99,16.00,15.92,15.99,1300,12.98
2007-04-27,15.81,15.81,15.81,15.81,000,12.83
2007-04-26,15.98,15.98,15.81,15.81,600,12.83
2007-04-25,16.23,16.23,16.00,16.00,1600,12.87
2007-04-24,16.23,16.23,16.23,16.23,000,13.06
2007-04-23,16.23,16.23,16.23,16.23,000,13.06
2007-04-20,16.23,16.23,16.23,16.23,000,13.06
2007-04-19,16.23,16.23,16.23,16.23,200,13.06
2007-04-18,15.85,15.85,15.85,15.85,000,12.75
2007-04-17,15.85,15.85,15.85,15.85,000,12.75
2007-04-16,15.85,15.85,15.85,15.85,000,12.75
2007-04-13,15.85,15.85,15.85,15.85,300,12.75
2007-04-12,15.85,15.85,15.85,15.85,000,12.75
2007-04-11,15.85,15.85,15.85,15.85,200,12.75
2007-04-10,16.09,16.09,16.08,16.09,1500,12.95
2007-04-09,15.84,15.84,15.84,15.84,000,12.75
2007-04-05,15.84,15.84,15.84,15.84,000,12.75
2007-04-04,16.00,16.00,15.84,15.84,600,12.75
2007-04-03,16.25,16.25,15.89,15.89,1100,12.79
2007-04-02,16.74,16.74,16.74,16.74,300,13.47
2007-03-30,16.39,16.39,16.39,16.39,500,13.19
2007-03-29,17.00,17.00,16.18,16.26,2600,13.08
2007-03-28,17.10,17.35,17.10,17.35,1000,13.96
2007-03-27,15.96,15.96,15.96,15.96,000,12.84
2007-03-26,15.96,15.96,15.96,15.96,000,12.84
2007-03-23,15.96,15.96,15.96,15.96,000,12.84
2007-03-22,16.02,16.02,15.96,15.96,500,12.84
2007-03-21,16.54,16.54,16.51,16.51,300,13.28
2007-03-20,17.34,17.34,17.34,17.34,000,13.95
2007-03-19,17.34,17.34,17.34,17.34,000,13.95
2007-03-16,17.34,17.34,17.34,17.34,100,13.95
2007-03-15,16.75,16.75,16.69,16.69,200,13.43
2007-03-14,17.35,17.35,17.35,17.35,000,13.96
2007-03-13,17.35,17.35,17.35,17.35,000,13.96
2007-03-12,17.25,17.40,17.25,17.35,900,13.96
2007-03-09,17.30,17.30,17.30,17.30,000,13.92
2007-03-08,17.30,17.30,17.30,17.30,100,13.92
2007-03-07,17.25,17.25,17.25,17.25,2000,13.88
2007-03-06,17.25,17.25,17.25,17.25,000,13.88
2007-03-05,17.24,17.25,17.24,17.25,800,13.88
2007-03-02,17.24,17.70,17.24,17.25,2700,13.88
2007-03-01,17.24,17.24,17.24,17.24,000,13.87
2007-02-28,17.24,17.24,17.24,17.24,400,13.87
2007-02-27,17.50,17.50,17.50,17.50,000,14.08
2007-02-26,17.50,17.50,17.50,17.50,000,14.08
2007-02-23,17.50,17.51,17.50,17.50,1000,14.08
2007-02-22,17.40,17.40,17.40,17.40,000,14.00
2007-02-21,17.40,17.40,17.40,17.40,000,14.00
2007-02-20,17.38,17.40,17.38,17.40,200,14.00
2007-02-16,17.57,17.99,17.57,17.99,700,14.48
2007-02-15,17.24,17.24,17.24,17.24,000,13.87
2007-02-14,17.24,17.24,17.24,17.24,000,13.87
2007-02-13,17.25,17.25,17.23,17.24,600,13.87
2007-02-12,17.58,17.58,17.27,17.27,400,13.90
2007-02-09,18.35,18.35,18.07,18.07,300,14.54
2007-02-08,18.34,18.34,18.34,18.34,000,14.76
2007-02-07,18.37,18.37,18.34,18.34,300,14.76
2007-02-06,18.45,18.51,18.45,18.51,1500,14.89
2007-02-05,18.45,18.45,18.45,18.45,000,14.85
2007-02-02,18.45,18.45,18.45,18.45,000,14.85
2007-02-01,18.00,18.45,18.00,18.45,600,14.85
2007-01-31,18.00,18.00,18.00,18.00,000,14.48
2007-01-30,18.00,18.00,18.00,18.00,1700,14.48
2007-01-29,17.80,17.80,17.80,17.80,000,14.32
2007-01-26,17.80,17.80,17.79,17.80,1100,14.21
2007-01-25,17.96,17.96,17.45,17.45,200,13.93
2007-01-24,18.29,18.29,18.29,18.29,000,14.60
2007-01-23,18.29,18.29,18.29,18.29,000,14.60
2007-01-22,18.29,18.29,18.29,18.29,000,14.60
2007-01-19,17.73,18.29,17.73,18.29,1700,14.60
2007-01-18,18.50,18.50,18.50,18.50,700,14.77
2007-01-17,17.51,18.00,17.50,18.00,4100,14.37
2007-01-16,17.26,17.48,17.25,17.48,1500,13.95
2007-01-12,17.51,17.51,17.51,17.51,300,13.98
2007-01-11,17.51,17.51,17.51,17.51,000,13.98
2007-01-10,17.51,17.51,17.51,17.51,000,13.98
2007-01-09,17.51,17.51,17.51,17.51,300,13.98
2007-01-08,17.34,17.34,17.34,17.34,000,13.84
2007-01-05,17.34,17.34,17.34,17.34,100,13.84
2007-01-04,17.25,17.25,17.25,17.25,1700,13.77
2007-01-03,17.00,17.51,17.00,17.27,800,13.79
2006-12-29,17.51,17.51,17.51,17.51,400,13.98
2006-12-28,16.85,17.50,16.85,17.50,900,13.97
2006-12-27,16.73,16.73,16.73,16.73,200,13.36
2006-12-26,16.79,16.79,16.79,16.79,000,13.40
2006-12-22,16.79,16.79,16.79,16.79,000,13.40
2006-12-21,16.79,16.79,16.79,16.79,000,13.40
2006-12-20,16.79,16.79,16.79,16.79,000,13.40
2006-12-19,16.79,16.79,16.79,16.79,000,13.40
2006-12-18,17.50,17.50,16.79,16.79,1400,13.40
2006-12-15,16.50,17.49,16.50,17.49,1200,13.96
2006-12-14,16.78,16.78,16.78,16.78,000,13.40
2006-12-13,16.78,16.78,16.78,16.78,000,13.40
2006-12-12,17.42,17.42,16.78,16.78,900,13.40
2006-12-11,18.00,18.00,17.55,17.55,200,14.01
2006-12-08,17.51,17.51,17.51,17.51,000,13.98
2006-12-07,17.51,17.52,17.51,17.51,2500,13.98
2006-12-06,17.50,18.00,17.07,17.07,3800,13.63
2006-12-05,16.41,16.41,16.41,16.41,200,13.10
2006-12-04,16.48,16.48,16.48,16.48,000,13.16
2006-12-01,16.48,16.48,16.48,16.48,000,13.16
2006-11-30,16.48,16.48,16.48,16.48,000,13.16
2006-11-29,16.48,16.48,16.48,16.48,000,13.16
2006-11-28,16.48,16.48,16.48,16.48,100,13.16
2006-11-27,16.00,16.01,16.00,16.01,3000,12.78
2006-11-24,15.99,15.99,15.99,15.99,000,12.76
2006-11-22,16.00,16.00,15.99,15.99,600,12.76
2006-11-21,16.00,16.00,16.00,16.00,400,12.77
2006-11-20,16.00,16.00,16.00,16.00,000,12.77
2006-11-17,15.40,16.00,15.40,16.00,2900,12.77
2006-11-16,15.75,15.75,15.75,15.75,800,12.57
2006-11-15,15.60,15.60,15.60,15.60,100,12.45
2006-11-14,15.96,15.96,15.40,15.40,2100,12.29
2006-11-13,15.50,15.50,15.50,15.50,300,12.37
2006-11-10,15.50,15.50,15.25,15.25,600,12.17
2006-11-09,15.25,15.25,15.25,15.25,700,12.17
2006-11-08,15.60,15.61,15.60,15.60,600,12.45
2006-11-07,15.60,15.60,15.60,15.60,300,12.45
2006-11-06,15.88,15.88,15.88,15.88,600,12.68
2006-11-03,15.60,15.60,15.60,15.60,000,12.45
2006-11-02,15.60,15.60,15.60,15.60,500,12.45
2006-11-01,16.46,16.46,15.26,15.26,200,12.18
2006-10-31,16.50,16.50,16.50,16.50,000,13.17
2006-10-30,16.40,16.50,16.40,16.50,400,13.17
2006-10-27,15.75,16.38,15.75,16.35,2400,13.05
2006-10-26,15.50,15.50,15.50,15.50,000,12.26
2006-10-25,15.50,15.50,15.50,15.50,200,12.26
2006-10-24,15.75,15.75,15.69,15.69,1700,12.41
2006-10-23,15.75,15.75,15.71,15.71,1200,12.43
2006-10-20,15.73,15.75,15.67,15.71,1900,12.43
2006-10-19,15.60,15.60,15.60,15.60,000,12.34
2006-10-18,15.60,15.60,15.60,15.60,300,12.34
2006-10-17,15.65,15.65,15.60,15.62,1000,12.36
2006-10-16,15.25,15.25,15.25,15.25,000,12.06
2006-10-13,15.25,15.25,15.25,15.25,000,12.06
2006-10-12,15.25,15.25,15.25,15.25,000,12.06
2006-10-11,15.25,15.25,15.25,15.25,000,12.06
2006-10-10,16.00,16.00,15.25,15.25,200,12.06
2006-10-09,16.50,16.50,16.48,16.48,1500,13.04
2006-10-06,15.25,15.25,15.25,15.25,400,12.06
2006-10-05,15.24,15.50,15.24,15.50,700,12.26
2006-10-04,15.87,15.87,15.87,15.87,200,12.55
2006-10-03,15.90,15.90,15.90,15.90,000,12.58
2006-10-02,15.90,15.90,15.90,15.90,400,12.58
2006-09-29,15.90,15.90,15.90,15.90,000,12.58
2006-09-28,15.90,15.90,15.90,15.90,000,12.58
2006-09-27,15.90,15.90,15.90,15.90,000,12.58
2006-09-26,15.90,15.90,15.90,15.90,1500,12.58
2006-09-25,15.90,15.90,15.90,15.90,000,12.58
2006-09-22,15.90,15.90,15.90,15.90,000,12.58
2006-09-21,15.12,15.90,15.05,15.90,1000,12.58
2006-09-20,15.90,15.90,15.90,15.90,100,12.58
2006-09-19,15.95,15.95,15.95,15.95,600,12.62
2006-09-18,15.30,15.62,15.30,15.62,500,12.36
2006-09-15,15.38,15.38,15.38,15.38,100,12.17
2006-09-14,15.44,15.44,15.00,15.12,3400,11.96
2006-09-13,16.00,16.00,16.00,16.00,700,12.66
2006-09-12,15.44,15.44,15.44,15.44,000,12.21
2006-09-11,15.44,15.44,15.44,15.44,400,12.21
2006-09-08,15.75,15.75,15.75,15.75,000,12.46
2006-09-07,15.75,15.75,15.75,15.75,000,12.46
2006-09-06,15.75,15.75,15.75,15.75,1000,12.46
2006-09-05,15.45,15.45,15.45,15.45,000,12.22
2006-09-01,15.45,15.45,15.45,15.45,000,12.22
2006-08-31,15.45,15.45,15.45,15.45,000,12.22
2006-08-30,15.45,15.45,15.45,15.45,400,12.22
2006-08-29,15.44,15.44,15.44,15.44,000,12.21
2006-08-28,15.50,15.50,15.44,15.44,500,12.21
2006-08-25,15.69,15.69,15.69,15.69,000,12.41
2006-08-24,15.69,15.69,15.69,15.69,000,12.41
2006-08-23,15.69,15.69,15.69,15.69,000,12.41
2006-08-22,15.55,16.37,15.50,15.69,8800,12.41
2006-08-21,15.55,15.55,15.55,15.55,000,12.30
2006-08-18,15.50,15.55,15.50,15.55,2100,12.30
2006-08-17,15.55,15.55,15.50,15.50,800,12.26
2006-08-16,15.55,15.55,15.55,15.55,000,12.30
2006-08-15,15.55,15.55,15.55,15.55,300,12.30
2006-08-14,15.39,15.39,15.39,15.39,000,12.17
2006-08-11,15.39,15.39,15.39,15.39,000,12.17
2006-08-10,15.39,15.39,15.39,15.39,000,12.17
2006-08-09,15.39,15.39,15.39,15.39,1100,12.17
2006-08-08,15.21,15.57,15.21,15.57,800,12.32
2006-08-07,15.65,15.65,15.65,15.65,1000,12.38
2006-08-04,15.65,15.65,15.65,15.65,200,12.38
2006-08-03,15.50,15.50,15.50,15.50,2200,12.26
2006-08-02,15.30,15.50,15.30,15.32,500,12.12
2006-08-01,16.00,16.29,15.13,15.85,4200,12.54
2006-07-31,16.16,16.16,16.13,16.13,600,12.76
2006-07-28,16.49,16.49,16.49,16.49,000,13.05
2006-07-27,16.49,16.49,16.49,16.49,600,13.05
2006-07-26,16.18,16.18,16.18,16.18,000,12.70
2006-07-25,16.18,16.18,16.18,16.18,100,12.70
2006-07-24,16.50,16.50,16.50,16.50,000,12.96
2006-07-21,16.40,16.50,16.30,16.50,1000,12.96
2006-07-20,16.50,16.50,16.50,16.50,000,12.96
2006-07-19,15.54,16.80,15.54,16.50,1200,12.96
2006-07-18,15.50,15.50,15.50,15.50,200,12.17
2006-07-17,15.50,15.50,15.50,15.50,000,12.17
2006-07-14,16.02,16.02,15.50,15.50,400,12.17
2006-07-13,16.05,16.05,16.05,16.05,000,12.60
2006-07-12,16.16,16.16,16.05,16.05,800,12.60
2006-07-11,16.16,16.16,16.16,16.16,000,12.69
2006-07-10,16.18,16.18,16.16,16.16,600,12.69
2006-07-07,16.52,16.52,16.52,16.52,1000,12.97
2006-07-06,16.51,16.51,16.51,16.51,000,12.96
2006-07-05,16.90,16.90,16.51,16.51,2100,12.96
2006-07-03,17.00,17.00,17.00,17.00,000,13.35
2006-06-30,17.00,17.00,16.89,17.00,600,13.35
2006-06-29,17.70,17.70,17.70,17.70,000,13.90
2006-06-28,17.70,17.70,17.70,17.70,200,13.90
2006-06-27,17.21,17.21,17.01,17.01,1700,13.36
2006-06-26,17.38,17.38,17.38,17.38,000,13.65
2006-06-23,17.27,17.38,17.25,17.38,600,13.65
2006-06-22,17.52,17.52,17.08,17.49,600,13.73
2006-06-21,17.41,17.74,17.41,17.74,700,13.93
2006-06-20,17.55,18.00,17.50,18.00,1100,14.13
2006-06-19,17.40,17.96,17.40,17.96,400,14.10
2006-06-16,18.08,18.08,18.08,18.08,200,14.20
2006-06-15,17.80,17.80,17.58,17.58,500,13.80
2006-06-14,18.04,18.04,17.94,17.94,400,14.09
2006-06-13,18.26,18.26,18.26,18.26,000,14.34
2006-06-12,18.26,18.26,18.26,18.26,400,14.34
2006-06-09,18.40,18.53,18.37,18.37,500,14.42
2006-06-08,18.44,18.44,18.44,18.44,000,14.48
2006-06-07,18.44,18.44,18.44,18.44,000,14.48
2006-06-06,18.44,18.44,18.44,18.44,000,14.48
2006-06-05,17.80,18.44,17.80,18.44,4500,14.48
2006-06-02,18.26,18.26,16.89,17.97,2100,14.11
2006-06-01,18.50,18.50,18.50,18.50,000,14.53
2006-05-31,18.50,18.50,18.50,18.50,000,14.53
2006-05-30,18.91,19.79,17.26,18.50,5700,14.53
2006-05-26,18.70,18.70,18.70,18.70,000,14.68
2006-05-25,18.70,18.70,18.70,18.70,000,14.68
2006-05-24,17.97,18.75,17.97,18.70,2300,14.68
2006-05-23,18.59,19.01,18.47,18.92,1900,14.86
2006-05-22,19.08,19.08,19.08,19.08,000,14.98
2006-05-19,19.08,19.08,19.08,19.08,000,14.98
2006-05-18,18.26,19.94,18.26,19.08,1100,14.98
2006-05-17,18.95,18.95,18.75,18.75,900,14.72
2006-05-16,19.40,19.40,19.40,19.40,100,15.23
2006-05-15,19.89,20.65,19.73,19.73,800,15.49
2006-05-12,19.89,19.89,19.89,19.89,000,15.62
2006-05-11,19.89,19.89,19.89,19.89,000,15.62
2006-05-10,19.89,19.89,19.89,19.89,000,15.62
2006-05-09,19.91,20.42,19.76,19.89,2000,15.62
2006-05-08,19.76,19.76,19.76,19.76,100,15.52
2006-05-05,20.10,20.10,20.10,20.10,000,15.78
2006-05-04,20.10,20.10,20.10,20.10,000,15.78
2006-05-03,19.53,20.29,19.53,20.10,2500,15.78
2006-05-02,19.37,20.25,19.37,19.76,11200,15.52
2006-05-01,20.70,20.70,20.70,20.70,000,16.25
2006-04-28,20.70,20.70,20.70,20.70,000,16.25
2006-04-27,20.70,20.70,20.70,20.70,000,16.25
2006-04-26,21.02,21.52,20.70,20.70,2100,16.16
2006-04-25,21.11,21.53,21.00,21.15,5600,16.51
2006-04-24,21.00,21.73,21.00,21.28,6400,16.61
2006-04-21,21.00,21.00,21.00,21.00,000,16.39
2006-04-20,21.18,21.85,21.00,21.00,8200,16.39
2006-04-19,20.90,21.88,20.90,21.18,7400,16.53
2006-04-18,20.25,20.55,20.25,20.52,1400,16.02
2006-04-17,20.25,21.61,20.25,20.60,2800,16.08
2006-04-13,21.14,21.90,20.03,20.15,3200,15.73
2006-04-12,20.54,20.54,20.54,20.54,1000,16.03
2006-04-11,20.94,20.94,20.94,20.94,000,16.35
2006-04-10,20.94,20.94,20.94,20.94,300,16.35
2006-04-07,21.00,21.29,21.00,21.20,11600,16.55
2006-04-06,21.00,21.64,21.00,21.01,8900,16.40
2006-04-05,21.00,21.00,21.00,21.00,800,16.39
2006-04-04,21.00,21.00,21.00,21.00,300,16.39
2006-04-03,21.00,21.00,21.00,21.00,000,16.39
2006-03-31,21.00,21.00,21.00,21.00,1100,16.39
2006-03-30,21.00,21.00,21.00,21.00,000,16.39
2006-03-29,21.00,21.00,21.00,21.00,000,16.39
2006-03-28,21.00,21.00,21.00,21.00,000,16.39
2006-03-27,21.00,21.00,21.00,21.00,500,16.39
2006-03-24,21.03,21.21,21.00,21.00,5600,16.39
2006-03-23,21.00,21.36,21.00,21.11,2200,16.48
2006-03-22,21.00,21.00,21.00,21.00,000,16.39
2006-03-21,21.00,21.00,21.00,21.00,100,16.39
2006-03-20,21.02,21.02,20.99,21.00,9700,16.39
2006-03-17,20.99,21.00,20.99,21.00,600,16.39
2006-03-16,21.50,21.50,20.66,20.85,1100,16.28
2006-03-15,21.74,21.75,21.74,21.75,600,16.98
2006-03-14,20.78,22.46,20.78,21.50,5900,16.78
2006-03-13,20.61,20.79,20.50,20.79,400,16.23
2006-03-10,20.62,20.62,20.62,20.62,000,16.10
2006-03-09,21.28,21.28,20.47,20.62,1800,16.10
2006-03-08,20.52,21.51,20.52,21.51,500,16.79
2006-03-07,20.52,20.52,20.52,20.52,000,16.02
2006-03-06,20.52,20.52,20.52,20.52,000,16.02
2006-03-03,20.52,20.52,20.52,20.52,000,16.02
2006-03-02,20.53,20.53,20.52,20.52,1000,16.02
2006-03-01,20.50,20.92,20.40,20.92,2100,16.33
2006-02-28,20.55,20.75,20.50,20.75,1000,16.20
2006-02-27,20.50,20.51,20.40,20.40,1000,15.93
2006-02-24,19.80,20.86,19.80,20.84,6600,16.27
2006-02-23,19.32,20.33,19.32,20.14,1400,15.72
2006-02-22,20.00,20.20,19.69,20.18,2100,15.75
2006-02-21,19.60,20.00,19.60,20.00,1200,15.61
2006-02-17,19.83,20.30,19.34,20.19,2200,15.76
2006-02-16,20.25,20.75,20.23,20.35,1300,15.89
2006-02-15,19.70,20.23,19.37,20.22,2100,15.79
2006-02-14,20.23,20.23,20.23,20.23,000,15.79
2006-02-13,20.23,20.23,20.23,20.23,000,15.79
2006-02-10,19.90,20.23,19.90,20.23,300,15.79
2006-02-09,19.87,19.97,19.87,19.97,400,15.59
2006-02-08,20.00,20.00,20.00,20.00,000,15.61
2006-02-07,20.00,20.00,20.00,20.00,000,15.61
2006-02-06,19.85,20.00,19.85,20.00,700,15.61
2006-02-03,19.62,19.71,19.40,19.71,2100,15.39
2006-02-02,20.13,20.13,20.13,20.13,000,15.71
2006-02-01,20.13,20.13,20.13,20.13,000,15.71
2006-01-31,20.13,20.13,20.13,20.13,400,15.71
2006-01-30,19.99,20.75,19.99,20.75,9300,16.20
2006-01-27,20.01,20.01,20.01,20.01,000,15.62
2006-01-26,20.00,20.08,19.79,20.01,9800,15.53
2006-01-25,19.95,19.95,19.95,19.95,000,15.48
2006-01-24,19.95,19.95,19.95,19.95,400,15.48
2006-01-23,19.98,19.98,19.98,19.98,000,15.50
2006-01-20,19.50,19.98,19.45,19.98,5400,15.50
2006-01-19,19.65,19.73,19.65,19.73,900,15.31
2006-01-18,19.50,19.50,19.50,19.50,600,15.13
2006-01-17,19.50,19.50,19.50,19.50,000,15.13
