Date,Open,High,Low,Close,Volume,Adj Close
2009-10-06,3.34,3.44,3.28,3.28,182000,3.28
2009-10-05,3.10,3.44,3.10,3.28,109500,3.28
2009-10-02,3.10,3.28,3.10,3.15,104600,3.15
2009-10-01,3.23,3.25,3.15,3.20,129000,3.20
2009-09-30,3.25,3.29,3.22,3.27,44200,3.27
2009-09-29,3.26,3.28,3.20,3.28,132300,3.28
2009-09-28,3.32,3.33,3.20,3.28,148900,3.28
2009-09-25,3.17,3.33,3.17,3.19,173300,3.19
2009-09-24,3.33,3.40,3.26,3.27,242900,3.27
2009-09-23,3.25,3.40,3.25,3.35,193800,3.35
2009-09-22,3.24,3.30,3.21,3.25,157900,3.25
2009-09-21,3.25,3.25,3.08,3.21,93500,3.21
2009-09-18,3.26,3.37,3.26,3.30,129400,3.30
2009-09-17,3.43,3.47,3.23,3.27,141500,3.27
2009-09-16,3.34,3.43,3.30,3.35,98000,3.35
2009-09-15,3.09,3.35,3.05,3.30,193700,3.30
2009-09-14,3.25,3.27,3.00,3.19,103300,3.19
2009-09-11,3.16,3.36,3.13,3.25,144800,3.25
2009-09-10,3.13,3.20,3.00,3.17,418700,3.17
2009-09-09,2.66,3.21,2.66,3.10,848500,3.10
2009-09-08,2.56,2.63,2.55,2.60,101200,2.60
2009-09-04,2.41,2.56,2.41,2.56,105100,2.56
2009-09-03,2.42,2.44,2.40,2.41,28800,2.41
2009-09-02,2.44,2.45,2.37,2.41,141000,2.41
2009-09-01,2.49,2.59,2.44,2.45,157600,2.45
2009-08-31,2.58,2.58,2.43,2.57,103300,2.57
2009-08-28,2.44,2.63,2.40,2.59,54800,2.59
2009-08-27,2.50,2.50,2.40,2.40,67800,2.40
2009-08-26,2.45,2.55,2.40,2.42,159400,2.42
2009-08-25,2.52,2.55,2.43,2.45,411200,2.45
2009-08-24,2.60,2.64,2.50,2.60,144700,2.60
2009-08-21,2.48,2.58,2.40,2.58,193100,2.58
2009-08-20,2.60,2.66,2.42,2.54,182000,2.54
2009-08-19,2.56,2.62,2.55,2.60,62500,2.60
2009-08-18,2.75,2.75,2.57,2.65,157300,2.65
2009-08-17,2.75,2.90,2.60,2.62,197000,2.62
2009-08-14,2.94,2.94,2.72,2.81,120100,2.81
2009-08-13,2.90,3.00,2.90,2.95,83200,2.95
2009-08-12,3.02,3.09,2.95,3.05,193700,3.05
2009-08-11,3.19,3.19,3.03,3.09,52000,3.09
2009-08-10,3.08,3.20,3.02,3.13,89100,3.13
2009-08-07,3.21,3.30,3.18,3.25,166200,3.25
2009-08-06,3.33,3.33,3.20,3.25,89000,3.25
2009-08-05,3.33,3.33,3.27,3.33,88500,3.33
2009-08-04,3.16,3.31,3.15,3.30,84200,3.30
2009-07-31,2.98,3.17,2.87,3.16,64500,3.16
2009-07-30,2.94,3.08,2.94,3.03,63700,3.03
2009-07-29,3.11,3.11,2.84,2.90,124100,2.90
2009-07-28,3.31,3.31,3.10,3.20,148900,3.20
2009-07-27,3.30,3.33,3.28,3.30,89000,3.30
2009-07-24,3.27,3.37,3.15,3.30,163000,3.30
2009-07-23,3.35,3.35,3.30,3.30,49100,3.30
2009-07-22,3.15,3.35,2.95,3.34,117300,3.34
2009-07-21,3.19,3.33,3.02,3.25,352200,3.25
2009-07-20,2.95,3.20,2.84,3.05,173800,3.05
2009-07-17,2.88,2.92,2.79,2.92,145400,2.92
2009-07-16,2.73,2.90,2.65,2.90,100500,2.90
2009-07-15,2.55,2.85,2.55,2.75,158100,2.75
2009-07-14,2.63,2.63,2.50,2.52,88900,2.52
2009-07-13,2.60,2.65,2.53,2.56,78800,2.56
2009-07-10,2.61,2.75,2.60,2.64,64100,2.64
2009-07-09,2.53,2.71,2.53,2.70,43600,2.70
2009-07-08,2.66,2.66,2.49,2.50,222000,2.50
2009-07-07,2.70,2.89,2.66,2.71,64000,2.71
2009-07-06,2.75,2.78,2.49,2.71,181400,2.71
2009-07-03,2.82,2.85,2.78,2.80,36100,2.80
2009-07-02,2.75,2.88,2.67,2.79,146700,2.79
2009-06-30,2.83,2.88,2.66,2.66,187900,2.66
2009-06-29,2.95,2.97,2.70,2.80,298800,2.80
2009-06-26,2.75,2.93,2.66,2.80,703000,2.80
2009-06-25,2.39,2.40,2.34,2.40,42900,2.40
2009-06-24,2.40,2.45,2.32,2.34,50800,2.34
2009-06-23,2.21,2.40,2.15,2.40,142300,2.40
2009-06-22,2.45,2.45,2.18,2.26,236300,2.26
2009-06-19,2.60,2.60,2.37,2.49,169000,2.49
2009-06-18,2.58,2.64,2.52,2.57,95300,2.57
2009-06-17,2.65,2.65,2.50,2.58,162700,2.58
2009-06-16,2.69,2.69,2.49,2.61,297600,2.61
2009-06-15,2.74,2.74,2.48,2.53,571300,2.53
2009-06-12,2.25,2.73,2.18,2.52,609100,2.52
2009-06-11,2.12,2.29,2.10,2.23,349000,2.23
2009-06-10,2.12,2.15,2.08,2.10,91100,2.10
2009-06-09,2.06,2.15,2.06,2.12,44900,2.12
2009-06-08,2.15,2.15,2.03,2.10,30700,2.10
2009-06-05,2.11,2.14,2.05,2.10,35500,2.10
2009-06-04,2.04,2.07,2.01,2.07,51100,2.07
2009-06-03,2.05,2.05,2.01,2.03,75500,2.03
2009-06-02,2.11,2.18,2.04,2.06,116000,2.06
2009-06-01,2.16,2.21,2.10,2.16,385800,2.16
2009-05-29,2.17,2.18,2.12,2.14,78600,2.14
2009-05-28,2.00,2.11,1.98,2.10,296200,2.10
2009-05-27,2.04,2.05,1.98,2.00,229900,2.00
2009-05-26,2.03,2.08,2.00,2.08,348600,2.08
2009-05-25,2.07,2.08,2.04,2.06,18700,2.06
2009-05-22,2.09,2.09,2.01,2.08,96100,2.08
2009-05-21,2.28,2.28,2.01,2.10,139500,2.10
2009-05-20,2.23,2.33,2.20,2.20,154300,2.20
2009-05-19,2.15,2.23,2.14,2.22,167500,2.22
2009-05-15,2.18,2.18,2.09,2.14,303600,2.14
2009-05-14,2.15,2.29,2.11,2.16,492900,2.16
2009-05-13,2.30,2.30,2.12,2.15,357100,2.15
2009-05-12,2.33,2.49,2.30,2.35,275000,2.35
2009-05-11,2.30,2.37,2.20,2.32,164200,2.32
2009-05-08,2.35,2.35,2.25,2.30,157300,2.30
2009-05-07,2.30,2.35,2.19,2.27,191200,2.27
2009-05-06,2.15,2.30,2.05,2.23,349500,2.23
2009-05-05,2.36,2.36,2.00,2.15,444100,2.15
2009-05-04,2.39,2.41,2.30,2.41,476800,2.41
2009-05-01,2.33,2.47,2.28,2.38,264000,2.38
2009-04-30,2.33,2.33,2.15,2.20,87200,2.20
2009-04-29,2.23,2.33,2.20,2.29,97700,2.29
2009-04-28,2.15,2.24,2.15,2.22,102900,2.22
2009-04-27,2.22,2.40,2.11,2.20,138000,2.20
2009-04-24,2.41,2.47,2.36,2.42,57800,2.42
2009-04-23,2.44,2.49,2.35,2.40,345700,2.40
2009-04-22,2.40,2.42,2.33,2.37,44000,2.37
2009-04-21,2.24,2.34,2.18,2.30,120500,2.30
2009-04-20,2.46,2.46,2.06,2.21,247900,2.21
2009-04-17,2.14,2.55,2.12,2.40,458000,2.40
2009-04-16,2.10,2.17,2.08,2.10,231200,2.10
2009-04-15,2.04,2.09,2.01,2.08,207400,2.08
2009-04-14,1.98,2.04,1.97,1.99,132300,1.99
2009-04-13,1.95,1.98,1.80,1.98,117700,1.98
2009-04-09,1.90,1.94,1.89,1.92,120700,1.92
2009-04-08,1.80,1.89,1.74,1.89,207500,1.89
2009-04-07,1.89,1.89,1.70,1.80,89800,1.80
2009-04-06,1.96,1.96,1.87,1.89,241800,1.89
2009-04-03,2.02,2.05,1.85,1.94,213500,1.94
2009-04-02,2.18,2.18,1.98,2.03,180900,2.03
2009-04-01,1.91,2.05,1.85,2.05,45400,2.05
2009-03-31,1.86,1.95,1.82,1.90,104000,1.90
2009-03-30,1.81,1.89,1.78,1.83,54200,1.83
2009-03-27,2.18,2.18,1.85,2.01,149800,2.01
2009-03-26,1.63,2.07,1.63,2.05,419800,2.05
2009-03-25,1.64,1.66,1.57,1.57,97900,1.57
2009-03-24,1.60,1.64,1.58,1.60,44000,1.60
2009-03-23,1.63,1.67,1.57,1.60,190500,1.60
2009-03-20,1.55,1.65,1.50,1.59,396300,1.59
2009-03-19,1.50,1.60,1.41,1.54,327900,1.54
2009-03-18,1.50,1.50,1.48,1.50,15400,1.50
2009-03-17,1.55,1.55,1.47,1.50,35500,1.50
2009-03-16,1.45,1.53,1.45,1.50,50500,1.50
2009-03-13,1.68,1.68,1.42,1.42,168100,1.42
2009-03-12,1.60,1.70,1.57,1.63,176400,1.63
2009-03-11,1.41,1.59,1.41,1.57,206800,1.57
2009-03-10,1.38,1.48,1.38,1.40,199700,1.40
2009-03-09,1.37,1.42,1.33,1.40,31100,1.40
2009-03-06,1.56,1.56,1.35,1.40,128200,1.40
2009-03-05,1.58,1.59,1.38,1.42,69500,1.42
2009-03-04,1.41,1.59,1.41,1.58,215000,1.58
2009-03-03,1.46,1.50,1.33,1.39,56800,1.39
2009-03-02,1.50,1.52,1.35,1.40,33800,1.40
2009-02-27,1.40,1.50,1.34,1.47,267900,1.47
2009-02-26,1.59,1.59,1.40,1.40,150400,1.40
2009-02-25,1.53,1.58,1.34,1.51,132700,1.51
2009-02-24,1.45,1.55,1.29,1.51,3065800,1.51
2009-02-23,1.57,1.63,1.41,1.41,210700,1.41
2009-02-20,1.60,1.60,1.36,1.48,206400,1.48
2009-02-19,1.70,1.72,1.59,1.60,206100,1.60
2009-02-18,1.76,1.77,1.60,1.75,177800,1.75
2009-02-17,1.99,2.00,1.70,1.73,325800,1.73
2009-02-13,1.94,1.94,1.89,1.91,84100,1.91
2009-02-12,2.00,2.00,1.86,1.95,77400,1.95
2009-02-11,2.00,2.00,1.95,2.00,114200,2.00
2009-02-10,2.04,2.04,1.95,1.97,135500,1.97
2009-02-09,2.02,2.11,1.96,1.97,71900,1.97
2009-02-06,2.05,2.08,1.92,2.08,144300,2.08
2009-02-05,2.19,2.19,1.85,2.08,160500,2.08
2009-02-04,2.14,2.23,2.09,2.13,112900,2.13
2009-02-03,2.20,2.20,2.09,2.17,291800,2.17
2009-02-02,2.30,2.30,2.15,2.17,65100,2.17
2009-01-30,2.25,2.35,2.15,2.30,121800,2.30
2009-01-29,2.16,2.24,2.16,2.24,52200,2.24
2009-01-28,2.20,2.25,2.17,2.20,63500,2.20
2009-01-27,2.25,2.33,2.17,2.20,93400,2.20
2009-01-26,2.33,2.45,2.23,2.23,43900,2.23
2009-01-23,2.33,2.45,2.25,2.36,102500,2.36
2009-01-22,2.31,2.50,2.15,2.32,72900,2.32
2009-01-21,2.34,2.34,2.13,2.26,129700,2.26
2009-01-20,2.52,2.52,2.12,2.24,215000,2.24
2009-01-19,2.57,2.60,2.45,2.49,60600,2.49
2009-01-16,2.60,2.65,2.53,2.57,155700,2.57
2009-01-15,2.60,2.60,2.35,2.49,130700,2.49
2009-01-14,2.70,2.71,2.52,2.60,54500,2.60
2009-01-13,2.61,2.75,2.50,2.73,183900,2.73
2009-01-12,2.94,2.94,2.51,2.63,59000,2.63
2009-01-09,2.96,2.96,2.71,2.80,152300,2.80
2009-01-08,2.70,2.94,2.53,2.90,379600,2.90
2009-01-07,2.95,2.95,2.42,2.73,113600,2.73
2009-01-06,2.78,2.96,2.71,2.86,379400,2.86
2009-01-05,2.58,2.70,2.28,2.68,401100,2.68
2009-01-02,2.25,2.75,2.24,2.46,127400,2.46
2008-12-31,2.02,2.25,1.99,2.22,116300,2.22
2008-12-30,2.05,2.06,1.96,2.06,130700,2.06
2008-12-29,2.07,2.07,1.97,2.02,96900,2.02
2008-12-24,1.90,2.06,1.73,2.03,192200,2.03
2008-12-23,1.90,1.94,1.76,1.80,271500,1.80
2008-12-22,2.00,2.08,1.85,1.93,2771900,1.93
2008-12-19,1.86,2.10,1.75,2.00,122800,2.00
2008-12-18,2.10,2.11,1.88,2.02,602500,2.02
2008-12-17,2.10,2.10,2.10,2.10,12100,2.10
2008-12-16,2.11,2.20,2.07,2.10,230800,2.10
2008-12-15,2.15,2.29,2.14,2.15,130100,2.15
2008-12-12,2.12,2.16,2.05,2.14,55800,2.14
2008-12-11,2.19,2.28,2.10,2.15,106900,2.15
2008-12-10,2.09,2.17,2.08,2.16,78000,2.16
2008-12-09,2.26,2.26,2.05,2.08,101200,2.08
2008-12-08,2.25,2.29,2.18,2.18,315400,2.18
2008-12-05,2.25,2.25,2.02,2.15,148000,2.15
2008-12-04,2.29,2.32,2.11,2.18,172200,2.18
2008-12-03,2.25,2.33,2.07,2.17,324200,2.17
2008-12-02,2.33,2.33,2.05,2.20,123800,2.20
2008-12-01,2.25,2.35,2.10,2.34,43000,2.34
2008-11-28,2.26,2.45,2.24,2.40,29100,2.40
2008-11-27,2.26,2.45,2.26,2.40,140200,2.40
2008-11-26,2.20,2.33,2.11,2.25,252000,2.25
2008-11-25,2.28,2.34,2.08,2.20,173600,2.20
2008-11-24,1.96,2.34,1.96,2.27,170000,2.27
2008-11-21,2.06,2.13,1.87,2.03,243100,2.03
2008-11-20,2.01,2.15,1.85,2.05,488300,2.05
2008-11-19,2.50,2.57,2.00,2.19,180000,2.19
2008-11-18,2.45,2.63,2.30,2.54,111200,2.54
2008-11-17,2.55,2.65,2.40,2.45,145200,2.45
2008-11-14,2.30,2.59,2.19,2.46,253200,2.46
2008-11-13,2.08,2.20,2.02,2.20,2843200,2.20
2008-11-12,2.25,2.32,1.89,2.10,303000,2.10
2008-11-11,2.40,2.40,2.18,2.22,1445600,2.22
2008-11-10,2.72,2.72,2.36,2.45,158300,2.45
2008-11-07,2.58,2.58,2.20,2.36,215600,2.36
2008-11-06,2.83,2.83,2.45,2.47,189400,2.47
2008-11-05,2.65,3.00,2.65,2.80,204500,2.80
2008-11-04,2.60,2.74,2.56,2.61,310500,2.61
2008-11-03,2.59,2.63,2.50,2.55,172400,2.55
2008-10-31,2.59,2.59,2.39,2.49,393400,2.49
2008-10-30,2.49,2.59,2.33,2.51,304400,2.51
2008-10-29,2.00,2.39,1.99,2.34,547000,2.34
2008-10-28,2.19,2.22,1.79,1.95,215100,1.95
2008-10-27,2.00,2.09,1.84,2.00,86500,2.00
2008-10-24,1.82,2.07,1.73,2.03,228100,2.03
2008-10-23,1.92,2.19,1.86,1.98,159800,1.98
2008-10-22,2.33,2.33,1.80,2.10,471000,2.10
2008-10-21,2.58,2.58,2.33,2.35,226100,2.35
2008-10-20,2.49,2.69,2.41,2.63,219500,2.63
2008-10-17,2.09,2.49,2.05,2.35,327300,2.35
2008-10-16,2.17,2.30,1.93,2.07,273800,2.07
2008-10-15,2.29,2.30,2.05,2.15,173800,2.15
2008-10-14,2.79,2.95,2.16,2.29,427300,2.29
2008-10-10,2.05,2.24,1.74,2.10,427100,2.10
2008-10-09,2.24,2.70,2.01,2.05,383900,2.05
2008-10-08,1.90,2.03,1.70,2.01,969700,2.01
2008-10-07,2.95,2.95,1.92,1.92,675600,1.92
2008-10-06,2.81,2.92,2.24,2.49,329200,2.49
2008-10-03,3.15,3.15,2.71,3.00,735400,3.00
2008-10-02,3.50,3.60,3.00,3.29,282900,3.29
2008-10-01,3.71,3.74,3.48,3.51,94100,3.51
2008-09-30,3.71,3.71,3.37,3.60,148100,3.60
2008-09-29,3.98,3.99,3.25,3.45,196900,3.45
2008-09-26,3.99,3.99,3.62,3.91,128300,3.91
2008-09-25,4.08,4.12,3.80,4.03,98300,4.03
2008-09-24,4.10,4.18,4.00,4.04,87900,4.04
2008-09-23,3.90,4.13,3.78,4.03,112000,4.03
2008-09-22,4.35,4.55,3.88,4.03,153400,4.03
2008-09-19,4.98,4.98,3.65,4.18,233900,4.18
2008-09-18,3.61,3.98,3.32,3.63,372300,3.63
2008-09-17,3.69,3.69,3.03,3.39,1168000,3.39
2008-09-16,3.94,3.94,3.35,3.41,1559200,3.41
2008-09-15,4.39,4.39,4.00,4.15,94700,4.15
2008-09-12,4.02,4.54,4.02,4.51,126600,4.51
2008-09-11,4.16,4.16,3.95,3.99,127800,3.99
2008-09-10,4.19,4.30,3.64,4.15,211500,4.15
2008-09-09,4.59,4.59,4.06,4.15,341000,4.15
2008-09-08,4.66,4.86,4.41,4.52,230300,4.52
2008-09-05,4.65,4.70,4.33,4.68,267600,4.68
2008-09-04,5.00,5.00,4.44,4.54,3299700,4.54
2008-09-03,5.41,5.41,4.92,5.04,237600,5.04
2008-09-02,5.75,5.75,5.34,5.39,89600,5.39
2008-08-29,5.69,5.94,5.52,5.80,67100,5.80
2008-08-28,5.85,6.00,5.49,5.61,99400,5.61
2008-08-27,5.75,5.94,5.26,5.88,1097000,5.88
2008-08-26,5.80,5.80,5.40,5.53,85200,5.53
2008-08-25,5.72,5.77,5.52,5.62,60700,5.62
2008-08-22,6.00,6.00,5.59,5.85,71900,5.85
2008-08-21,5.80,6.00,5.70,5.95,65600,5.95
2008-08-20,5.64,5.76,5.35,5.72,179100,5.72
2008-08-19,5.35,5.56,5.21,5.54,193300,5.54
2008-08-18,6.18,6.18,5.27,5.34,1679700,5.34
2008-08-15,6.48,6.50,6.20,6.25,42600,6.25
2008-08-14,6.56,6.69,6.27,6.30,206600,6.30
2008-08-13,6.69,6.92,6.63,6.67,91600,6.67
2008-08-12,6.89,6.89,6.47,6.67,47600,6.67
2008-08-11,7.02,7.02,6.58,7.00,67400,7.00
2008-08-08,6.99,7.14,6.62,6.97,83300,6.97
2008-08-07,7.09,7.27,6.93,6.98,35400,6.98
2008-08-06,6.87,7.10,6.82,7.05,60400,7.05
2008-08-05,6.96,7.13,6.91,7.01,24100,7.01
2008-08-01,7.98,7.98,6.90,7.19,48500,7.19
2008-07-31,7.54,7.54,7.10,7.30,51200,7.30
2008-07-30,6.88,7.49,6.75,7.48,104800,7.48
2008-07-29,6.93,6.93,6.75,6.80,50200,6.80
2008-07-28,6.79,6.91,6.75,6.78,52400,6.78
2008-07-25,6.99,6.99,6.57,6.75,227000,6.75
2008-07-24,6.95,7.28,6.66,6.67,75800,6.67
2008-07-23,6.73,7.13,6.73,7.03,55500,7.03
2008-07-22,7.39,7.39,6.74,7.12,104300,7.12
2008-07-21,7.18,7.40,7.06,7.38,94900,7.38
2008-07-18,7.31,7.31,6.95,7.13,65500,7.13
2008-07-17,7.35,7.40,6.79,6.90,76700,6.90
2008-07-16,7.50,7.50,6.90,7.37,133100,7.37
2008-07-15,7.87,7.93,7.38,7.59,102200,7.59
2008-07-14,7.97,7.97,7.84,7.94,112600,7.94
2008-07-11,7.91,8.00,7.71,7.93,72900,7.93
2008-07-10,7.90,8.00,7.80,7.94,94400,7.94
2008-07-09,8.05,8.25,7.84,7.90,46100,7.90
2008-07-08,7.91,7.98,7.51,7.97,49200,7.97
2008-07-07,8.78,8.78,7.64,8.10,244400,8.10
2008-07-04,8.62,8.80,8.56,8.69,39200,8.69
2008-07-03,8.65,8.71,8.53,8.55,117400,8.55
2008-07-02,8.85,8.85,8.66,8.70,65800,8.70
2008-06-30,8.83,8.92,8.70,8.72,91600,8.72
2008-06-27,8.61,8.96,8.61,8.85,128400,8.85
2008-06-26,9.00,9.03,8.77,8.84,157300,8.84
2008-06-25,9.48,9.48,8.86,9.04,76400,9.04
2008-06-24,9.69,9.70,9.16,9.48,116300,9.48
2008-06-23,10.09,10.09,9.60,9.65,81000,9.65
2008-06-20,9.90,10.00,9.75,9.91,89800,9.91
2008-06-19,10.15,10.15,9.88,9.90,140600,9.90
2008-06-18,10.14,10.22,10.00,10.00,57600,10.00
2008-06-17,10.00,10.18,9.94,10.14,180200,10.14
2008-06-16,9.94,10.17,9.91,10.12,152300,10.12
2008-06-13,9.82,9.90,9.68,9.88,36500,9.88
2008-06-12,9.99,9.99,9.78,9.88,54800,9.88
2008-06-11,10.01,10.07,9.89,10.00,180800,10.00
2008-06-10,10.40,10.47,10.00,10.00,119200,10.00
2008-06-09,10.43,10.60,10.33,10.42,148800,10.42
2008-06-06,10.50,10.50,10.30,10.43,75000,10.43
2008-06-05,10.56,10.64,10.40,10.50,88900,10.50
2008-06-04,10.63,10.63,10.35,10.47,53800,10.47
2008-06-03,11.49,11.49,10.50,10.57,143500,10.57
2008-06-02,11.24,11.96,10.98,11.53,172700,11.53
2008-05-30,9.99,11.26,9.89,11.26,333900,11.26
2008-05-29,10.04,10.20,9.91,10.08,72400,10.08
2008-05-28,9.73,10.14,9.52,10.01,54000,10.01
2008-05-27,10.16,10.16,9.67,9.80,25500,9.80
2008-05-26,10.14,10.29,10.01,10.16,20400,10.16
2008-05-23,10.15,10.29,10.01,10.01,52100,10.01
2008-05-22,10.30,10.51,10.15,10.27,164000,10.27
2008-05-21,9.90,10.50,9.90,10.30,457300,10.30
2008-05-20,9.49,9.89,9.40,9.89,159600,9.89
2008-05-16,8.99,9.48,8.99,9.48,123800,9.48
2008-05-15,9.40,9.49,8.88,9.10,47300,9.10
2008-05-14,8.96,9.34,8.96,9.34,98100,9.34
2008-05-13,8.75,9.16,8.23,9.00,62800,9.00
2008-05-12,9.00,9.00,8.71,8.85,33900,8.85
2008-05-09,8.64,9.09,8.14,8.77,181000,8.77
2008-05-08,7.24,8.40,7.24,8.40,148600,8.40
2008-05-07,7.28,7.75,7.28,7.35,32900,7.35
2008-05-06,7.52,7.69,7.32,7.68,8500,7.68
2008-05-05,7.49,7.80,7.49,7.76,49000,7.76
