Date,Open,High,Low,Close,Volume,Adj Close
2008-10-27,6.00,6.00,6.00,6.00,000,6.00
2008-10-24,6.00,6.00,6.00,6.00,000,6.00
2008-10-23,6.00,6.00,6.00,6.00,000,6.00
2008-10-22,6.00,6.00,6.00,6.00,000,6.00
2008-10-21,6.00,6.00,6.00,6.00,000,6.00
2008-10-20,6.00,6.00,6.00,6.00,000,6.00
2008-10-17,6.00,6.00,6.00,6.00,000,6.00
2008-10-16,6.00,6.00,6.00,6.00,000,6.00
2008-10-15,6.00,6.00,6.00,6.00,000,6.00
2008-10-14,6.00,6.00,6.00,6.00,000,6.00
2008-10-13,6.00,6.00,6.00,6.00,000,6.00
2008-10-10,6.00,6.00,6.00,6.00,000,6.00
2008-10-09,6.00,6.00,6.00,6.00,000,6.00
2008-10-08,6.00,6.00,6.00,6.00,000,6.00
2008-10-07,6.00,6.00,6.00,6.00,000,6.00
2008-10-06,6.40,6.40,6.40,6.40,000,6.40
2008-10-03,6.40,6.40,6.40,6.40,000,6.40
2008-10-02,6.40,6.40,6.40,6.40,000,6.40
2008-10-01,6.40,6.40,6.40,6.40,000,6.40
2008-09-30,6.40,6.40,6.40,6.40,000,6.40
2008-09-29,6.00,6.00,6.00,6.00,4900,6.00
2008-09-26,6.00,6.00,6.00,6.00,000,6.00
2008-09-25,6.00,6.00,6.00,6.00,000,6.00
2008-09-24,6.00,6.00,6.00,6.00,000,6.00
2008-09-23,6.00,6.00,6.00,6.00,000,6.00
2008-09-22,6.00,6.00,6.00,6.00,000,6.00
2008-09-19,6.00,6.00,6.00,6.00,000,6.00
2008-09-18,6.00,6.00,6.00,6.00,000,6.00
2008-09-17,6.00,6.00,6.00,6.00,000,6.00
2008-09-16,6.00,6.00,6.00,6.00,000,6.00
2008-09-15,6.00,6.00,6.00,6.00,000,6.00
2008-09-12,6.00,6.00,6.00,6.00,000,6.00
2008-09-11,6.00,6.00,6.00,6.00,000,6.00
2008-09-10,6.00,6.00,6.00,6.00,000,6.00
2008-09-09,6.00,6.00,6.00,6.00,000,6.00
2008-09-08,6.00,6.00,6.00,6.00,000,6.00
2008-09-05,6.00,6.00,6.00,6.00,000,6.00
2008-09-04,6.00,6.00,6.00,6.00,000,6.00
2008-09-03,6.00,6.00,6.00,6.00,200,6.00
2008-09-02,6.00,6.00,6.00,6.00,000,6.00
2008-09-01,6.00,6.00,6.00,6.00,000,6.00
2008-08-29,6.00,6.00,6.00,6.00,000,6.00
2008-08-28,6.00,6.00,6.00,6.00,000,6.00
2008-08-27,6.00,6.00,6.00,6.00,000,6.00
2008-08-26,6.00,6.00,6.00,6.00,000,6.00
2008-08-25,6.00,6.00,6.00,6.00,000,6.00
2008-08-22,6.00,6.00,6.00,6.00,000,6.00
2008-08-21,6.00,6.00,6.00,6.00,000,6.00
2008-08-20,6.00,6.00,6.00,6.00,000,6.00
2008-08-19,6.00,6.00,6.00,6.00,000,6.00
2008-08-18,6.00,6.00,6.00,6.00,000,6.00
2008-08-15,6.00,6.00,6.00,6.00,000,6.00
2008-08-14,6.00,6.00,6.00,6.00,000,6.00
2008-08-13,6.00,6.00,6.00,6.00,000,6.00
2008-08-12,6.00,6.00,6.00,6.00,000,6.00
2008-08-11,6.00,6.00,6.00,6.00,000,6.00
2008-08-08,6.00,6.00,6.00,6.00,000,6.00
2008-08-07,6.00,6.00,6.00,6.00,000,6.00
2008-08-06,6.00,6.00,6.00,6.00,000,6.00
2008-08-05,6.00,6.00,6.00,6.00,000,6.00
2008-08-04,6.00,6.00,6.00,6.00,000,6.00
2008-08-01,6.00,6.00,6.00,6.00,000,6.00
2008-07-31,6.00,6.00,6.00,6.00,000,6.00
2008-07-30,6.00,6.00,6.00,6.00,000,6.00
2008-07-29,6.00,6.00,6.00,6.00,000,6.00
2008-07-28,6.00,6.00,6.00,6.00,000,6.00
2008-07-25,6.00,6.00,6.00,6.00,000,6.00
2008-07-24,6.20,6.20,6.20,6.20,000,6.20
2008-07-23,6.20,6.20,6.20,6.20,000,6.20
2008-07-22,6.20,6.20,6.20,6.20,000,6.20
2008-07-21,6.20,6.20,6.20,6.20,100,6.20
2008-07-18,5.80,5.80,5.80,5.80,000,5.80
2008-07-17,5.80,5.80,5.80,5.80,000,5.80
2008-07-16,6.00,6.00,6.00,6.00,000,6.00
2008-07-15,6.00,6.00,6.00,6.00,000,6.00
2008-07-14,6.00,6.00,6.00,6.00,000,6.00
2008-07-11,6.00,6.00,6.00,6.00,000,6.00
2008-07-10,6.00,6.00,6.00,6.00,000,6.00
2008-07-09,6.00,6.00,6.00,6.00,100,6.00
2008-07-08,6.00,6.00,6.00,6.00,000,6.00
2008-07-07,6.00,6.00,6.00,6.00,000,6.00
2008-07-04,6.00,6.00,6.00,6.00,000,6.00
2008-07-03,6.00,6.00,6.00,6.00,000,6.00
2008-07-02,6.00,6.00,6.00,6.00,000,6.00
2008-07-01,6.00,6.00,6.00,6.00,000,6.00
2008-06-30,6.00,6.00,6.00,6.00,000,6.00
2008-06-27,6.00,6.00,6.00,6.00,000,6.00
2008-06-26,6.00,6.00,6.00,6.00,000,6.00
2008-06-25,6.00,6.00,6.00,6.00,000,6.00
2008-06-24,6.00,6.00,6.00,6.00,000,6.00
2008-06-23,6.00,6.00,6.00,6.00,000,6.00
2008-06-20,6.00,6.00,6.00,6.00,000,6.00
2008-06-19,6.00,6.00,6.00,6.00,000,6.00
2008-06-18,6.00,6.00,6.00,6.00,000,6.00
2008-06-17,6.00,6.00,6.00,6.00,000,6.00
2008-06-16,6.00,6.00,6.00,6.00,000,6.00
2008-06-13,6.00,6.00,6.00,6.00,000,6.00
2008-06-12,6.30,6.30,6.30,6.30,000,6.30
2008-06-11,6.00,6.00,6.00,6.00,000,6.00
2008-06-10,6.00,6.00,6.00,6.00,000,6.00
2008-06-09,6.00,6.00,6.00,6.00,000,6.00
2008-06-06,6.00,6.00,6.00,6.00,000,6.00
2008-06-05,6.00,6.00,6.00,6.00,000,6.00
2008-06-04,6.00,6.00,6.00,6.00,000,6.00
2008-06-03,6.00,6.00,6.00,6.00,000,6.00
2008-06-02,6.00,6.00,6.00,6.00,000,6.00
2008-05-30,6.00,6.00,6.00,6.00,000,6.00
2008-05-29,6.00,6.00,6.00,6.00,000,6.00
2008-05-28,6.00,6.00,6.00,6.00,000,6.00
2008-05-27,6.00,6.00,6.00,6.00,000,6.00
2008-05-26,6.00,6.00,6.00,6.00,000,6.00
2008-05-23,6.15,6.15,6.15,6.15,000,6.15
2008-05-22,6.15,6.15,6.15,6.15,000,6.15
2008-05-21,6.15,6.15,6.15,6.15,000,6.15
2008-05-20,6.15,6.15,6.15,6.15,000,6.15
2008-05-19,5.80,5.80,5.80,5.80,000,5.80
2008-05-16,6.00,6.00,6.00,6.00,000,6.00
2008-05-15,6.00,6.00,6.00,6.00,000,6.00
2008-05-14,6.00,6.00,6.00,6.00,000,6.00
2008-05-13,6.00,6.00,6.00,6.00,000,6.00
2008-05-12,6.00,6.00,6.00,6.00,400,6.00
2008-05-09,6.00,6.00,6.00,6.00,000,6.00
2008-05-08,6.00,6.00,6.00,6.00,000,6.00
2008-05-07,6.00,6.00,6.00,6.00,000,6.00
2008-05-06,6.00,6.00,6.00,6.00,000,6.00
2008-05-05,6.00,6.00,6.00,6.00,000,6.00
2008-05-02,6.00,6.00,6.00,6.00,000,6.00
2008-04-30,7.00,7.00,7.00,7.00,000,7.00
2008-04-29,7.00,7.00,7.00,7.00,000,7.00
2008-04-28,7.00,7.00,7.00,7.00,000,7.00
2008-04-25,7.50,7.50,7.50,7.50,000,7.50
2008-04-24,7.50,7.50,7.50,7.50,000,7.50
2008-04-23,7.50,7.50,7.50,7.50,000,7.50
2008-04-22,8.40,8.40,8.40,8.40,000,8.40
2008-04-21,8.49,8.49,8.49,8.49,700,8.49
2008-04-18,7.05,7.05,7.05,7.05,000,7.05
2008-04-17,7.05,7.05,7.05,7.05,200,7.05
2008-04-16,7.05,7.05,7.05,7.05,000,7.05
2008-04-15,7.05,7.05,7.05,7.05,000,7.05
2008-04-14,7.05,7.05,7.05,7.05,000,7.05
2008-04-11,7.05,7.05,7.05,7.05,000,7.05
2008-04-10,7.05,7.05,7.05,7.05,000,7.05
2008-04-09,7.05,7.05,7.05,7.05,000,7.05
2008-04-08,7.05,7.05,7.05,7.05,000,7.05
2008-04-07,7.05,7.05,7.05,7.05,000,7.05
2008-04-04,7.05,7.05,7.05,7.05,000,7.05
2008-04-03,7.05,7.05,7.05,7.05,000,7.05
2008-04-02,7.05,7.05,7.05,7.05,000,7.05
2008-04-01,7.05,7.05,7.05,7.05,000,7.05
2008-03-31,7.05,7.05,7.05,7.05,000,7.05
2008-03-28,7.05,7.05,7.05,7.05,000,7.05
2008-03-27,7.00,7.00,7.00,7.00,000,7.00
2008-03-26,7.00,7.00,7.00,7.00,000,7.00
2008-03-25,8.00,8.00,8.00,8.00,000,8.00
2008-03-20,8.00,8.00,8.00,8.00,000,8.00
2008-03-19,8.00,8.00,8.00,8.00,000,8.00
2008-03-18,8.00,8.00,8.00,8.00,000,8.00
2008-03-17,8.00,8.00,8.00,8.00,000,8.00
2008-03-14,8.00,8.00,8.00,8.00,000,8.00
2008-03-13,8.00,8.00,8.00,8.00,000,8.00
2008-03-12,8.00,8.00,8.00,8.00,000,8.00
2008-03-11,8.00,8.00,8.00,8.00,000,8.00
2008-03-10,8.00,8.00,8.00,8.00,000,8.00
2008-03-07,8.00,8.00,8.00,8.00,000,8.00
2008-03-06,8.00,8.00,8.00,8.00,000,8.00
2008-03-05,8.00,8.00,8.00,8.00,100,8.00
2008-03-04,8.00,8.00,8.00,8.00,000,8.00
2008-03-03,8.00,8.00,8.00,8.00,000,8.00
2008-02-29,8.00,8.00,8.00,8.00,000,8.00
2008-02-28,8.00,8.00,8.00,8.00,000,8.00
2008-02-27,8.00,8.00,8.00,8.00,000,8.00
2008-02-26,8.00,8.00,8.00,8.00,000,8.00
2008-02-25,8.00,8.00,8.00,8.00,000,8.00
2008-02-22,8.00,8.00,8.00,8.00,000,8.00
2008-02-21,8.00,8.00,8.00,8.00,000,8.00
2008-02-20,8.00,8.00,8.00,8.00,000,8.00
2008-02-19,8.00,8.00,8.00,8.00,000,8.00
2008-02-18,8.00,8.00,8.00,8.00,000,8.00
2008-02-15,8.00,8.00,8.00,8.00,000,8.00
2008-02-14,8.00,8.00,8.00,8.00,000,8.00
2008-02-13,8.00,8.00,8.00,8.00,000,8.00
2008-02-12,8.00,8.00,8.00,8.00,000,8.00
2008-02-11,8.00,8.00,8.00,8.00,100,8.00
2008-02-08,8.00,8.00,8.00,8.00,000,8.00
2008-02-07,8.00,8.00,8.00,8.00,000,8.00
2008-02-06,8.00,8.00,8.00,8.00,000,8.00
2008-02-05,8.00,8.00,8.00,8.00,000,8.00
2008-02-04,8.00,8.00,8.00,8.00,000,8.00
2008-02-01,8.00,8.00,8.00,8.00,000,8.00
2008-01-31,8.00,8.00,8.00,8.00,000,8.00
2008-01-30,8.00,8.00,8.00,8.00,000,8.00
2008-01-29,8.00,8.00,8.00,8.00,000,8.00
2008-01-28,8.00,8.00,8.00,8.00,000,8.00
2008-01-25,8.00,8.00,8.00,8.00,000,8.00
2008-01-24,8.00,8.00,8.00,8.00,000,8.00
2008-01-23,8.00,8.00,8.00,8.00,000,8.00
2008-01-22,8.00,8.00,8.00,8.00,100,8.00
2008-01-21,8.00,8.00,8.00,8.00,000,8.00
2008-01-18,8.00,8.00,8.00,8.00,000,8.00
2008-01-17,7.00,7.00,7.00,7.00,000,7.00
2008-01-16,8.00,8.00,8.00,8.00,000,8.00
2008-01-15,8.00,8.00,8.00,8.00,000,8.00
2008-01-14,8.00,8.00,8.00,8.00,000,8.00
2008-01-11,8.00,8.00,8.00,8.00,000,8.00
2008-01-10,8.00,8.00,8.00,8.00,000,8.00
2008-01-09,8.00,8.00,8.00,8.00,000,8.00
2008-01-08,8.00,8.00,8.00,8.00,000,8.00
2008-01-07,8.00,8.00,8.00,8.00,000,8.00
2008-01-04,8.00,8.00,8.00,8.00,000,8.00
2008-01-03,8.00,8.00,8.00,8.00,000,8.00
2008-01-02,7.50,7.50,7.50,7.50,000,7.50
2007-12-28,7.50,7.50,7.50,7.50,000,7.50
2007-12-27,8.00,8.00,8.00,8.00,000,8.00
2007-12-21,8.50,8.50,8.50,8.50,000,8.50
2007-12-20,7.60,7.60,7.60,7.60,000,7.60
2007-12-19,7.60,7.60,7.60,7.60,000,7.60
2007-12-18,7.60,7.60,7.60,7.60,000,7.60
2007-12-17,7.60,7.60,7.60,7.60,000,7.60
2007-12-14,7.60,7.60,7.60,7.60,000,7.60
2007-12-13,7.60,7.60,7.60,7.60,000,7.60
2007-12-12,7.60,7.60,7.60,7.60,000,7.60
2007-12-11,7.60,7.60,7.60,7.60,000,7.60
2007-12-10,7.60,7.60,7.60,7.60,000,7.60
2007-12-07,7.60,7.60,7.60,7.60,000,7.60
2007-12-06,7.60,7.60,7.60,7.60,000,7.60
2007-12-05,7.60,7.60,7.60,7.60,000,7.60
2007-12-04,7.60,7.60,7.60,7.60,000,7.60
2007-12-03,7.60,7.60,7.60,7.60,000,7.60
2007-11-30,7.60,7.60,7.60,7.60,000,7.60
2007-11-29,7.60,7.60,7.60,7.60,000,7.60
2007-11-28,7.60,7.60,7.60,7.60,000,7.60
2007-11-27,7.60,7.60,7.60,7.60,000,7.60
2007-11-26,7.60,7.60,7.60,7.60,000,7.60
2007-11-23,7.60,7.60,7.60,7.60,000,7.60
2007-11-22,7.60,7.60,7.60,7.60,000,7.60
2007-11-21,7.60,7.60,7.60,7.60,000,7.60
2007-11-20,7.50,7.50,7.50,7.50,000,7.50
2007-11-19,7.50,7.50,7.50,7.50,000,7.50
2007-11-16,7.50,7.50,7.50,7.50,000,7.50
2007-11-15,7.50,7.50,7.50,7.50,000,7.50
2007-11-14,7.50,7.50,7.50,7.50,000,7.50
2007-11-13,7.50,7.50,7.50,7.50,000,7.50
2007-11-12,7.50,7.50,7.50,7.50,000,7.50
2007-11-09,7.00,7.00,7.00,7.00,000,7.00
2007-11-08,7.00,7.00,7.00,7.00,000,7.00
2007-11-07,7.00,7.00,7.00,7.00,000,7.00
2007-11-06,7.00,7.00,7.00,7.00,000,7.00
2007-11-05,7.00,7.00,7.00,7.00,000,7.00
2007-11-02,6.50,6.50,6.50,6.50,000,6.50
2007-11-01,6.50,6.50,6.50,6.50,000,6.50
2007-10-31,6.50,6.50,6.50,6.50,000,6.50
2007-10-30,7.00,7.00,7.00,7.00,000,7.00
2007-10-29,8.00,8.00,8.00,8.00,000,8.00
2007-10-26,8.00,8.00,8.00,8.00,000,8.00
2007-10-25,8.50,8.50,8.50,8.50,000,8.50
2007-10-24,8.50,8.50,8.50,8.50,000,8.50
2007-10-23,8.50,8.50,8.50,8.50,000,8.50
2007-10-22,8.50,8.50,8.50,8.50,000,8.50
2007-10-19,8.50,8.50,8.50,8.50,000,8.50
2007-10-18,8.50,8.50,8.50,8.50,000,8.50
2007-10-17,8.50,8.50,8.50,8.50,000,8.50
2007-10-16,8.50,8.50,8.50,8.50,000,8.50
2007-10-15,8.50,8.50,8.50,8.50,000,8.50
2007-10-12,8.50,8.50,8.50,8.50,000,8.50
2007-10-11,8.50,8.50,8.50,8.50,000,8.50
2007-10-10,8.50,8.50,8.50,8.50,000,8.50
2007-10-09,8.50,8.50,8.50,8.50,000,8.50
2007-10-08,8.50,8.50,8.50,8.50,000,8.50
2007-10-05,8.50,8.50,8.50,8.50,000,8.50
2007-10-04,8.50,8.50,8.50,8.50,000,8.50
2007-10-03,8.50,8.50,8.50,8.50,000,8.50
2007-10-02,8.50,8.50,8.50,8.50,000,8.50
2007-10-01,8.50,8.50,8.50,8.50,000,8.50
2007-09-28,8.50,8.50,8.50,8.50,000,8.50
2007-09-27,8.50,8.50,8.50,8.50,000,8.50
2007-09-26,8.50,8.50,8.50,8.50,000,8.50
2007-09-25,8.50,8.50,8.50,8.50,000,8.50
2007-09-24,8.50,8.50,8.50,8.50,000,8.50
2007-09-21,8.50,8.50,8.50,8.50,000,8.50
2007-09-20,8.50,8.50,8.50,8.50,000,8.50
2007-09-19,8.50,8.50,8.50,8.50,000,8.50
2007-09-18,8.50,8.50,8.50,8.50,000,8.50
2007-09-17,8.50,8.50,8.50,8.50,000,8.50
2007-09-14,8.50,8.50,8.50,8.50,000,8.50
2007-09-13,8.00,8.00,8.00,8.00,000,8.00
2007-09-12,8.00,8.00,8.00,8.00,000,8.00
2007-09-11,8.00,8.00,8.00,8.00,000,8.00
2007-09-10,8.00,8.00,8.00,8.00,000,8.00
2007-09-07,8.00,8.00,8.00,8.00,000,8.00
2007-09-06,8.00,8.00,8.00,8.00,000,8.00
2007-09-05,7.61,7.61,7.61,7.61,000,7.61
2007-09-04,7.61,7.61,7.61,7.61,000,7.61
2007-09-03,7.61,7.61,7.61,7.61,000,7.61
2007-08-31,7.61,7.61,7.61,7.61,000,7.61
2007-08-30,7.61,7.61,7.61,7.61,000,7.61
2007-08-29,7.50,7.50,7.50,7.50,000,7.50
2007-08-28,7.50,7.50,7.50,7.50,000,7.50
2007-08-27,7.50,7.50,7.50,7.50,000,7.50
2007-08-24,7.50,7.50,7.50,7.50,000,7.50
2007-08-23,8.00,8.00,8.00,8.00,000,8.00
2007-08-22,8.00,8.00,8.00,8.00,600,8.00
2007-08-21,8.00,8.00,8.00,8.00,000,8.00
2007-08-20,8.00,8.00,8.00,8.00,000,8.00
2007-08-17,8.00,8.00,8.00,8.00,000,8.00
2007-08-16,8.00,8.00,8.00,8.00,000,8.00
2007-08-15,8.00,8.00,8.00,8.00,000,8.00
2007-08-14,8.00,8.00,8.00,8.00,800,8.00
2007-08-13,8.00,8.00,8.00,8.00,000,8.00
2007-08-10,8.00,8.00,8.00,8.00,000,8.00
2007-08-09,8.00,8.00,8.00,8.00,000,8.00
2007-08-08,8.00,8.00,8.00,8.00,000,8.00
2007-08-07,8.00,8.00,8.00,8.00,000,8.00
2007-08-06,8.00,8.00,8.00,8.00,000,8.00
2007-08-03,8.00,8.00,8.00,8.00,000,8.00
2007-08-02,8.00,8.00,8.00,8.00,400,8.00
2007-08-01,8.00,8.00,8.00,8.00,000,8.00
2007-07-31,8.00,8.00,8.00,8.00,200,8.00
2007-07-30,8.00,8.00,8.00,8.00,000,8.00
2007-07-27,10.00,10.00,10.00,10.00,000,10.00
2007-07-26,10.00,10.00,10.00,10.00,000,10.00
2007-07-25,10.00,10.00,10.00,10.00,000,10.00
2007-07-24,10.00,10.00,10.00,10.00,000,10.00
2007-07-23,10.00,10.00,10.00,10.00,000,10.00
2007-07-20,10.00,10.00,10.00,10.00,000,10.00
2007-07-19,10.00,10.00,10.00,10.00,000,10.00
2007-07-18,10.00,10.00,10.00,10.00,000,10.00
2007-07-17,10.50,10.50,10.50,10.50,000,10.50
2007-07-16,10.50,10.50,10.50,10.50,000,10.50
2007-07-13,10.50,10.50,10.50,10.50,000,10.50
2007-07-12,10.50,10.50,10.50,10.50,000,10.50
2007-07-11,10.80,10.80,10.80,10.80,000,10.80
2007-07-10,10.80,10.80,10.80,10.80,000,10.80
2007-07-09,11.00,11.00,11.00,11.00,000,11.00
2007-07-06,11.00,11.00,11.00,11.00,000,11.00
2007-07-05,11.48,11.48,11.48,11.48,000,11.48
2007-07-04,11.49,11.49,11.49,11.49,000,11.49
2007-07-03,11.49,11.49,11.49,11.49,000,11.49
2007-07-02,11.49,11.49,11.49,11.49,000,11.49
2007-06-29,11.49,11.49,11.49,11.49,000,11.49
2007-06-28,11.49,11.49,11.49,11.49,000,11.49
2007-06-27,11.49,11.49,11.49,11.49,000,11.49
2007-06-26,11.49,11.49,11.49,11.49,000,11.49
2007-06-25,11.49,11.49,11.49,11.49,000,11.49
2007-06-22,11.49,11.49,11.49,11.49,000,11.49
2007-06-21,11.49,11.49,11.49,11.49,000,11.49
2007-06-20,11.49,11.49,11.49,11.49,000,11.49
2007-06-19,11.49,11.49,11.49,11.49,000,11.49
2007-06-18,11.49,11.49,11.49,11.49,000,11.49
2007-06-15,11.49,11.49,11.49,11.49,000,11.49
2007-06-14,11.50,11.50,11.50,11.50,000,11.50
2007-06-13,11.50,11.50,11.50,11.50,000,11.50
2007-06-12,11.50,11.50,11.50,11.50,000,11.50
2007-06-11,11.50,11.50,11.50,11.50,000,11.50
2007-06-08,11.50,11.50,11.50,11.50,000,11.50
2007-06-07,11.50,11.50,11.50,11.50,000,11.50
2007-06-06,11.50,11.50,11.50,11.50,000,11.50
2007-06-05,11.50,11.50,11.50,11.50,000,11.50
2007-06-04,11.50,11.50,11.50,11.50,000,11.50
2007-06-01,11.95,11.95,11.95,11.95,000,11.95
2007-05-31,12.00,12.00,12.00,12.00,000,12.00
2007-05-30,12.00,12.00,12.00,12.00,000,12.00
2007-05-29,12.00,12.00,12.00,12.00,000,12.00
2007-05-25,12.00,12.00,12.00,12.00,000,12.00
2007-05-24,12.00,12.00,12.00,12.00,000,12.00
2007-05-23,12.00,12.00,12.00,12.00,000,12.00
2007-05-22,12.00,12.00,12.00,12.00,000,12.00
2007-05-21,12.00,12.00,12.00,12.00,000,12.00
2007-05-18,12.00,12.00,12.00,12.00,000,12.00
2007-05-17,12.00,12.00,12.00,12.00,000,12.00
2007-05-16,12.00,12.00,12.00,12.00,000,12.00
2007-05-15,12.00,12.00,12.00,12.00,000,12.00
2007-05-14,12.00,12.00,12.00,12.00,000,12.00
2007-05-11,12.00,12.00,12.00,12.00,000,12.00
2007-05-10,12.00,12.00,12.00,12.00,000,12.00
2007-05-09,12.00,12.00,12.00,12.00,000,12.00
2007-05-08,12.00,12.00,12.00,12.00,000,12.00
2007-05-07,12.00,12.00,12.00,12.00,100,12.00
2007-05-04,12.25,12.25,12.25,12.25,000,12.25
2007-05-03,12.25,12.25,12.25,12.25,000,12.25
2007-05-02,12.25,12.25,12.25,12.25,000,12.25
2007-04-30,12.25,12.25,12.25,12.25,200,12.25
2007-04-27,12.25,12.25,12.25,12.25,000,12.25
2007-04-26,12.20,12.20,12.20,12.20,000,12.20
2007-04-25,12.20,12.20,12.20,12.20,000,12.20
2007-04-24,12.20,12.20,12.20,12.20,000,12.20
2007-04-23,12.00,12.00,12.00,12.00,000,12.00
2007-04-20,12.00,12.00,12.00,12.00,000,12.00
2007-04-19,12.00,12.00,12.00,12.00,000,12.00
2007-04-18,12.00,12.00,12.00,12.00,100,12.00
2007-04-17,12.00,12.00,12.00,12.00,000,12.00
2007-04-16,12.00,12.00,12.00,12.00,200,12.00
2007-04-13,11.00,11.00,11.00,11.00,000,11.00
2007-04-12,10.00,10.00,10.00,10.00,000,10.00
2007-04-11,9.00,9.00,9.00,9.00,000,9.00
2007-04-10,9.00,9.00,9.00,9.00,000,9.00
2007-04-05,9.00,9.00,9.00,9.00,100,9.00
2007-04-04,9.00,9.00,9.00,9.00,000,9.00
2007-04-03,8.50,8.50,8.50,8.50,000,8.50
2007-04-02,8.00,8.00,8.00,8.00,000,8.00
2007-03-30,7.50,7.50,7.50,7.50,700,7.50
2007-03-29,7.50,7.50,7.50,7.50,000,7.50
2007-03-28,7.50,7.50,7.50,7.50,000,7.50
2007-03-27,8.00,8.00,8.00,8.00,000,8.00
2007-03-26,8.00,8.00,8.00,8.00,000,8.00
2007-03-23,8.00,8.00,8.00,8.00,000,8.00
2007-03-22,8.00,8.00,8.00,8.00,000,8.00
2007-03-21,8.00,8.00,8.00,8.00,000,8.00
2007-03-20,8.00,8.00,8.00,8.00,000,8.00
2007-03-19,8.00,8.00,8.00,8.00,100,8.00
2007-03-16,8.00,8.00,8.00,8.00,000,8.00
2007-03-15,8.00,8.00,8.00,8.00,000,8.00
2007-03-14,8.30,8.30,8.30,8.30,000,8.30
2007-03-13,8.50,8.50,8.50,8.50,000,8.50
2007-03-12,8.70,8.70,8.70,8.70,000,8.70
2007-03-09,9.00,9.00,9.00,9.00,000,9.00
2007-03-08,9.00,9.00,9.00,9.00,000,9.00
2007-03-07,9.00,9.00,9.00,9.00,000,9.00
2007-03-06,9.00,9.00,9.00,9.00,000,9.00
2007-03-05,9.00,9.00,9.00,9.00,000,9.00
2007-03-02,9.00,9.00,9.00,9.00,000,9.00
2007-03-01,9.00,9.00,9.00,9.00,000,9.00
2007-02-28,9.00,9.00,9.00,9.00,000,9.00
2007-02-27,9.00,9.00,9.00,9.00,000,9.00
2007-02-26,9.00,9.00,9.00,9.00,000,9.00
2007-02-23,9.00,9.00,9.00,9.00,000,9.00
2007-02-22,9.00,9.00,9.00,9.00,000,9.00
2007-02-21,9.00,9.00,9.00,9.00,000,9.00
2007-02-20,9.00,9.00,9.00,9.00,000,9.00
2007-02-19,9.00,9.00,9.00,9.00,000,9.00
2007-02-16,9.00,9.00,9.00,9.00,000,9.00
2007-02-15,9.00,9.00,9.00,9.00,000,9.00
2007-02-14,9.00,9.00,9.00,9.00,000,9.00
2007-02-13,9.00,9.00,9.00,9.00,200,9.00
2007-02-12,9.00,9.00,9.00,9.00,000,9.00
2007-02-09,9.00,9.00,9.00,9.00,000,9.00
2007-02-08,9.00,9.00,9.00,9.00,000,9.00
2007-02-07,9.00,9.00,9.00,9.00,000,9.00
2007-02-06,9.00,9.00,9.00,9.00,000,9.00
2007-02-05,9.00,9.00,9.00,9.00,000,9.00
2007-02-02,9.00,9.00,9.00,9.00,000,9.00
2007-02-01,9.00,9.00,9.00,9.00,000,9.00
2007-01-31,9.00,9.00,9.00,9.00,000,9.00
2007-01-30,9.00,9.00,9.00,9.00,000,9.00
2007-01-29,9.00,9.00,9.00,9.00,000,9.00
2007-01-26,9.00,9.00,9.00,9.00,000,9.00
2007-01-25,9.00,9.00,9.00,9.00,000,9.00
2007-01-24,9.00,9.00,9.00,9.00,000,9.00
2007-01-23,9.00,9.00,9.00,9.00,000,9.00
2007-01-22,9.00,9.00,9.00,9.00,000,9.00
2007-01-19,9.00,9.00,9.00,9.00,000,9.00
2007-01-18,9.00,9.00,9.00,9.00,000,9.00
2007-01-17,9.00,9.00,9.00,9.00,000,9.00
2007-01-16,9.00,9.00,9.00,9.00,000,9.00
2007-01-15,9.00,9.00,9.00,9.00,000,9.00
2007-01-12,9.00,9.00,9.00,9.00,000,9.00
2007-01-11,9.00,9.00,9.00,9.00,000,9.00
2007-01-10,9.00,9.00,9.00,9.00,000,9.00
2007-01-09,9.00,9.00,9.00,9.00,000,9.00
2007-01-08,9.00,9.00,9.00,9.00,000,9.00
2007-01-05,9.00,9.00,9.00,9.00,000,9.00
2007-01-04,9.00,9.00,9.00,9.00,000,9.00
2007-01-03,9.00,9.00,9.00,9.00,000,9.00
2007-01-02,9.00,9.00,9.00,9.00,000,9.00
2006-12-29,9.00,9.00,9.00,9.00,400,9.00
2006-12-28,9.00,9.00,9.00,9.00,000,9.00
2006-12-27,9.00,9.00,9.00,9.00,000,9.00
2006-12-22,9.00,9.00,9.00,9.00,200,9.00
2006-12-21,9.00,9.00,9.00,9.00,000,9.00
2006-12-20,9.00,9.00,9.00,9.00,000,9.00
2006-12-19,9.00,9.00,9.00,9.00,000,9.00
2006-12-18,9.00,9.00,9.00,9.00,000,9.00
2006-12-15,9.00,9.00,9.00,9.00,000,9.00
2006-12-14,9.00,9.00,9.00,9.00,100,9.00
2006-12-13,9.00,9.00,9.00,9.00,000,9.00
2006-12-12,9.00,9.00,9.00,9.00,000,9.00
2006-12-11,9.00,9.00,9.00,9.00,100,9.00
2006-12-08,9.00,9.00,9.00,9.00,000,9.00
2006-12-07,9.00,9.00,9.00,9.00,100,9.00
2006-12-06,9.00,9.00,9.00,9.00,000,9.00
2006-12-05,9.00,9.00,9.00,9.00,000,9.00
2006-12-04,9.00,9.00,9.00,9.00,000,9.00
