Date,Open,High,Low,Close,Volume,Adj Close
1991-05-09,5.51,5.55,5.51,5.55,83100,0.36
1991-05-08,5.51,5.51,5.51,5.51,13700,0.35
1991-05-07,5.51,5.51,5.46,5.46,1700,0.35
1991-05-06,5.46,5.55,5.46,5.46,21100,0.35
1991-05-03,5.55,5.55,5.46,5.51,31600,0.35
1991-05-02,5.51,5.55,5.46,5.51,22700,0.35
1991-05-01,5.55,5.55,5.51,5.51,59900,0.35
1991-04-30,5.55,5.55,5.46,5.46,14400,0.35
1991-04-29,5.46,5.51,5.46,5.51,500,0.35
1991-04-26,5.55,5.55,5.51,5.51,8200,0.35
1991-04-25,5.55,5.55,5.51,5.51,26600,0.35
1991-04-24,5.46,5.51,5.46,5.51,80200,0.35
1991-04-23,5.37,5.46,5.37,5.46,42000,0.35
1991-04-22,5.46,5.46,5.37,5.37,7900,0.34
1991-04-19,5.46,5.51,5.46,5.51,9800,0.35
1991-04-18,5.51,5.55,5.51,5.51,17500,0.35
1991-04-17,5.55,5.55,5.51,5.51,20600,0.35
1991-04-16,5.55,5.55,5.51,5.55,6900,0.36
1991-04-15,5.55,5.55,5.51,5.55,7100,0.36
1991-04-12,5.55,5.55,5.51,5.55,93300,0.36
1991-04-11,5.51,5.55,5.51,5.51,23100,0.35
1991-04-10,5.55,5.55,5.46,5.51,38600,0.35
1991-04-09,5.60,5.60,5.55,5.60,6100,0.36
1991-04-08,5.55,5.60,5.55,5.60,6900,0.36
1991-04-05,5.60,5.60,5.55,5.60,21400,0.36
1991-04-04,5.55,5.60,5.55,5.55,31300,0.36
1991-04-03,5.60,5.64,5.55,5.55,84700,0.36
1991-04-02,5.55,5.55,5.51,5.55,142800,0.36
1991-04-01,5.60,5.60,5.55,5.55,28600,0.36
1991-03-28,5.55,5.60,5.55,5.55,25200,0.36
1991-03-27,5.60,5.60,5.55,5.55,80300,0.36
1991-03-26,5.55,5.55,5.51,5.55,78500,0.36
1991-03-25,5.55,5.55,5.46,5.55,41000,0.36
1991-03-22,5.55,5.55,5.51,5.55,3100,0.36
1991-03-21,5.53,5.58,5.53,5.53,9000,0.34
1991-03-20,5.53,5.53,5.49,5.53,101300,0.34
1991-03-19,5.53,5.58,5.49,5.53,26900,0.34
1991-03-18,5.58,5.62,5.49,5.53,7100,0.34
1991-03-15,5.58,5.62,5.53,5.53,10500,0.34
1991-03-14,5.58,5.62,5.58,5.58,58400,0.35
1991-03-13,5.53,5.53,5.49,5.53,10700,0.34
1991-03-12,5.49,5.58,5.49,5.53,3400,0.34
1991-03-11,5.44,5.49,5.44,5.49,15200,0.34
1991-03-08,5.44,5.49,5.44,5.44,8200,0.34
1991-03-07,5.49,5.49,5.44,5.49,23200,0.34
1991-03-06,5.53,5.53,5.44,5.49,72500,0.34
1991-03-05,5.44,5.49,5.44,5.49,6100,0.34
1991-03-04,5.40,5.44,5.35,5.44,63400,0.34
1991-03-01,5.44,5.44,5.35,5.35,80600,0.33
1991-02-28,5.44,5.44,5.40,5.40,120400,0.33
1991-02-27,5.44,5.44,5.40,5.44,7800,0.34
1991-02-26,5.44,5.44,5.40,5.40,10900,0.33
1991-02-25,5.40,5.40,5.35,5.40,16700,0.33
1991-02-22,5.44,5.44,5.40,5.40,6500,0.33
1991-02-21,5.40,5.44,5.40,5.40,16500,0.33
1991-02-20,5.44,5.44,5.40,5.40,6900,0.33
1991-02-19,5.40,5.53,5.40,5.44,150500,0.34
1991-02-15,5.31,5.35,5.31,5.35,37100,0.33
1991-02-14,5.26,5.31,5.26,5.26,8900,0.33
1991-02-13,5.22,5.26,5.22,5.26,46300,0.33
1991-02-12,5.22,5.26,5.22,5.22,18700,0.32
1991-02-11,5.17,5.26,5.17,5.22,12000,0.32
1991-02-08,5.22,5.22,5.17,5.17,66000,0.32
1991-02-07,5.22,5.22,5.17,5.22,16300,0.32
1991-02-06,5.13,5.17,5.13,5.17,10300,0.32
1991-02-05,5.17,5.17,5.13,5.13,16100,0.32
1991-02-04,5.17,5.22,5.13,5.13,35700,0.32
1991-02-01,5.17,5.22,5.08,5.22,12000,0.32
1991-01-31,5.22,5.22,5.17,5.22,99900,0.32
1991-01-30,5.22,5.26,5.17,5.22,59700,0.32
1991-01-29,5.22,5.22,5.17,5.22,69400,0.32
1991-01-28,5.22,5.22,5.22,5.22,34300,0.32
1991-01-25,5.17,5.17,5.17,5.17,8700,0.32
1991-01-24,5.22,5.22,5.17,5.17,14200,0.32
1991-01-23,5.13,5.17,5.13,5.17,56300,0.32
1991-01-22,5.22,5.22,5.17,5.17,26000,0.32
1991-01-21,5.22,5.22,5.22,5.22,7500,0.32
1991-01-18,5.26,5.26,5.17,5.22,3700,0.32
1991-01-17,5.31,5.31,5.26,5.26,44300,0.33
1991-01-16,5.22,5.22,5.22,5.22,102300,0.32
1991-01-15,5.22,5.26,5.22,5.22,93800,0.32
1991-01-14,5.22,5.22,5.22,5.22,34400,0.32
1991-01-11,5.22,5.22,5.22,5.22,800,0.32
1991-01-10,5.22,5.22,5.22,5.22,800,0.32
1991-01-09,5.22,5.26,5.22,5.22,4000,0.32
1991-01-08,5.22,5.22,5.17,5.17,3900,0.32
1991-01-07,5.26,5.26,5.17,5.17,5100,0.32
1991-01-04,5.26,5.31,5.26,5.31,1100,0.33
1991-01-03,5.35,5.35,5.35,5.35,200,0.33
1991-01-02,5.31,5.31,5.31,5.31,300,0.33
1990-12-31,5.22,5.40,5.22,5.31,12200,0.33
1990-12-28,5.26,5.26,5.22,5.22,5000,0.32
1990-12-27,5.26,5.26,5.26,5.26,11300,0.33
1990-12-26,5.35,5.35,5.26,5.26,7200,0.33
1990-12-24,5.26,5.26,5.26,5.26,14300,0.33
1990-12-21,5.15,5.29,5.15,5.20,1738100,0.31
1990-12-20,5.20,5.20,5.20,5.20,9300,0.31
1990-12-19,5.24,5.24,5.20,5.20,25700,0.31
1990-12-18,5.20,5.24,5.20,5.20,15800,0.31
1990-12-17,5.11,5.20,5.11,5.20,30600,0.31
1990-12-14,5.15,5.15,5.11,5.11,10100,0.31
1990-12-13,5.24,5.24,5.20,5.20,11600,0.31
1990-12-12,5.20,5.20,5.15,5.20,38100,0.31
1990-12-11,5.24,5.24,5.15,5.20,55900,0.31
1990-12-10,5.33,5.33,5.24,5.24,8100,0.31
1990-12-07,5.33,5.33,5.29,5.29,40600,0.32
1990-12-06,5.33,5.33,5.24,5.29,37400,0.32
1990-12-05,5.29,5.29,5.24,5.29,26300,0.32
1990-12-04,5.29,5.29,5.20,5.24,15500,0.31
1990-12-03,5.20,5.24,5.20,5.24,22900,0.31
1990-11-30,5.11,5.24,5.11,5.20,65900,0.31
1990-11-29,5.15,5.15,5.11,5.15,700,0.31
1990-11-28,5.11,5.15,5.11,5.15,125700,0.31
1990-11-27,5.11,5.11,5.11,5.11,4200,0.31
1990-11-26,5.11,5.11,5.11,5.11,90200,0.31
1990-11-23,5.11,5.15,5.06,5.11,4000,0.31
1990-11-21,5.15,5.15,5.06,5.06,1900,0.30
1990-11-20,5.15,5.15,5.11,5.15,13000,0.31
1990-11-19,5.11,5.15,5.11,5.15,12900,0.31
1990-11-16,5.11,5.11,5.11,5.11,10500,0.31
1990-11-15,5.11,5.15,5.06,5.11,46600,0.31
1990-11-14,5.06,5.11,5.06,5.11,9500,0.31
1990-11-13,5.06,5.11,5.02,5.11,48600,0.31
1990-11-12,5.06,5.06,5.02,5.06,19400,0.30
1990-11-09,5.02,5.02,5.02,5.02,35000,0.30
1990-11-08,4.98,5.02,4.98,5.02,11800,0.30
1990-11-07,5.11,5.11,4.89,4.98,103100,0.30
1990-11-06,5.06,5.20,5.02,5.06,258100,0.30
1990-11-05,5.02,5.02,4.93,4.98,15200,0.30
1990-11-02,4.98,4.98,4.93,4.93,79900,0.30
1990-11-01,4.89,4.93,4.89,4.93,32500,0.30
1990-10-31,4.84,4.89,4.84,4.89,30200,0.29
1990-10-30,4.84,4.84,4.80,4.80,4800,0.29
1990-10-29,4.84,4.84,4.84,4.84,200,0.29
1990-10-26,4.80,4.80,4.80,4.80,12300,0.29
1990-10-25,4.80,4.80,4.80,4.80,2700,0.29
1990-10-24,4.80,4.84,4.80,4.84,3100,0.29
1990-10-23,4.66,4.75,4.66,4.75,14800,0.28
1990-10-22,4.62,4.71,4.62,4.66,3700,0.28
1990-10-19,4.62,4.71,4.62,4.66,3600,0.28
1990-10-18,4.62,4.62,4.58,4.62,5100,0.28
1990-10-17,4.71,4.71,4.66,4.66,900,0.28
1990-10-16,4.75,4.75,4.75,4.75,100,0.28
1990-10-15,4.71,4.75,4.71,4.75,7600,0.28
1990-10-12,4.71,4.71,4.66,4.71,2500,0.28
1990-10-11,4.71,4.75,4.66,4.75,12300,0.28
1990-10-10,4.75,4.75,4.71,4.71,1400,0.28
1990-10-09,4.75,4.75,4.71,4.75,101200,0.28
1990-10-08,4.80,4.80,4.75,4.80,1500,0.29
1990-10-05,4.80,4.80,4.75,4.75,7700,0.28
1990-10-04,4.84,4.84,4.75,4.75,18800,0.28
1990-10-03,4.75,4.80,4.75,4.80,7400,0.29
1990-10-02,4.80,4.80,4.75,4.80,9800,0.29
1990-10-01,4.71,4.80,4.71,4.80,1300,0.29
1990-09-28,4.66,4.75,4.66,4.66,48800,0.28
1990-09-27,4.66,4.71,4.66,4.66,1200,0.28
1990-09-26,4.66,4.71,4.66,4.66,35400,0.28
1990-09-25,4.66,4.71,4.66,4.66,400,0.28
1990-09-24,4.66,4.71,4.66,4.71,15200,0.28
1990-09-21,4.69,4.69,4.65,4.65,25200,0.27
1990-09-20,4.69,4.69,4.69,4.69,400,0.27
1990-09-19,4.69,4.69,4.65,4.65,7400,0.27
1990-09-17,4.65,4.69,4.65,4.69,29900,0.27
1990-09-14,4.65,4.65,4.65,4.65,1000,0.27
1990-09-13,4.69,4.69,4.65,4.65,17800,0.27
1990-09-12,4.69,4.69,4.65,4.65,28400,0.27
1990-09-11,4.65,4.65,4.65,4.65,103000,0.27
1990-09-10,5.13,5.13,5.04,5.04,17800,0.29
1990-09-07,5.17,5.17,5.13,5.13,6200,0.30
1990-09-06,5.22,5.22,5.22,5.22,29200,0.30
1990-09-05,5.22,5.22,5.22,5.22,6000,0.30
1990-09-04,5.17,5.17,5.17,5.17,1400,0.30
1990-08-31,5.17,5.17,5.13,5.17,3000,0.30
1990-08-30,5.22,5.22,5.22,5.22,7300,0.30
1990-08-29,5.26,5.26,5.22,5.22,2200,0.30
1990-08-28,5.39,5.39,5.26,5.26,29000,0.30
1990-08-27,5.26,5.31,5.26,5.31,1300,0.31
1990-08-24,5.26,5.39,5.22,5.22,5500,0.30
1990-08-23,5.26,5.26,5.26,5.26,2100,0.30
1990-08-22,5.31,5.31,5.26,5.31,72500,0.31
1990-08-21,5.31,5.31,5.26,5.31,5600,0.31
1990-08-20,5.17,5.31,5.13,5.31,10400,0.31
1990-08-17,5.09,5.17,5.09,5.17,9300,0.30
1990-08-16,5.04,5.09,5.04,5.09,1600,0.29
1990-08-15,5.00,5.00,5.00,5.00,9800,0.29
1990-08-14,5.04,5.04,5.00,5.00,3300,0.29
1990-08-13,4.96,4.96,4.96,4.96,700,0.29
1990-08-10,4.91,4.96,4.87,4.96,17500,0.29
1990-08-09,4.82,4.96,4.82,4.91,10700,0.28
1990-08-08,4.91,4.91,4.87,4.87,2400,0.28
1990-08-07,4.87,4.91,4.78,4.82,15000,0.28
1990-08-06,4.87,4.91,4.87,4.91,2500,0.28
1990-08-03,4.91,4.91,4.91,4.91,1500,0.28
1990-08-02,4.78,4.87,4.78,4.87,5800,0.28
1990-08-01,4.78,4.78,4.74,4.78,7700,0.28
1990-07-31,4.78,4.82,4.74,4.82,15600,0.28
1990-07-30,4.78,4.78,4.78,4.78,11000,0.28
1990-07-27,4.82,4.82,4.82,4.82,700,0.28
1990-07-26,4.96,4.96,4.78,4.87,244100,0.28
1990-07-25,5.13,5.17,5.00,5.00,73300,0.29
1990-07-24,5.13,5.13,5.09,5.13,16200,0.30
1990-07-23,5.13,5.13,5.09,5.09,17200,0.29
1990-07-20,5.09,5.17,5.09,5.17,45100,0.30
1990-07-19,5.00,5.00,5.00,5.00,100,0.29
1990-07-18,5.00,5.00,5.00,5.00,30900,0.29
1990-07-17,4.96,4.96,4.91,4.96,5300,0.29
1990-07-16,4.91,4.91,4.91,4.91,2900,0.28
1990-07-13,4.87,4.91,4.87,4.91,87700,0.28
1990-07-12,4.87,4.91,4.82,4.87,90400,0.28
1990-07-11,4.91,4.91,4.87,4.87,600,0.28
1990-07-10,4.91,4.91,4.87,4.87,9900,0.28
1990-07-09,4.82,4.87,4.82,4.87,8300,0.28
1990-07-06,4.87,4.87,4.87,4.87,300,0.28
1990-07-05,4.87,4.87,4.87,4.87,4100,0.28
1990-07-03,4.87,4.91,4.87,4.91,800,0.28
1990-07-02,4.82,4.82,4.82,4.82,900,0.28
1990-06-29,4.82,4.87,4.82,4.87,2100,0.28
1990-06-28,4.82,4.87,4.82,4.87,600,0.28
1990-06-27,4.87,4.87,4.87,4.87,100,0.28
1990-06-26,4.82,4.87,4.82,4.87,300,0.28
1990-06-25,4.74,4.82,4.74,4.82,4200,0.28
1990-06-22,4.81,4.85,4.81,4.81,4200,0.27
1990-06-21,4.85,4.89,4.81,4.81,29400,0.27
1990-06-20,4.81,4.81,4.81,4.81,5700,0.27
1990-06-19,4.81,4.85,4.81,4.85,6500,0.27
1990-06-18,4.81,4.85,4.81,4.81,800,0.27
1990-06-15,4.85,4.85,4.85,4.85,3800,0.27
1990-06-14,4.89,4.89,4.85,4.85,16700,0.27
1990-06-13,4.89,4.94,4.89,4.89,3600,0.27
1990-06-12,4.85,4.85,4.85,4.85,26400,0.27
1990-06-11,4.81,4.81,4.76,4.76,11100,0.27
1990-06-08,4.76,4.76,4.76,4.76,800,0.27
1990-06-07,4.68,4.81,4.68,4.76,22400,0.27
1990-06-06,4.72,4.72,4.63,4.68,12300,0.26
1990-06-05,4.68,4.68,4.63,4.63,10800,0.26
1990-06-04,4.63,4.68,4.63,4.68,600,0.26
1990-06-01,4.63,4.68,4.63,4.68,2800,0.26
1990-05-31,4.50,4.55,4.50,4.55,39900,0.25
1990-05-30,4.55,4.55,4.50,4.50,2400,0.25
1990-05-29,4.55,4.55,4.55,4.55,12300,0.25
1990-05-25,4.50,4.50,4.50,4.50,1500,0.25
1990-05-24,4.50,4.55,4.46,4.50,9700,0.25
1990-05-23,4.55,4.55,4.50,4.50,71000,0.25
1990-05-22,4.55,4.55,4.55,4.55,7100,0.25
1990-05-21,4.59,4.59,4.55,4.59,10600,0.26
1990-05-18,4.59,4.59,4.59,4.59,55500,0.26
1990-05-17,4.63,4.63,4.63,4.63,65200,0.26
1990-05-16,4.50,4.55,4.50,4.55,2000,0.25
1990-05-15,4.59,4.59,4.50,4.50,3000,0.25
1990-05-14,4.68,4.72,4.63,4.63,27100,0.26
1990-05-11,4.59,4.68,4.59,4.68,27500,0.26
1990-05-10,4.59,4.63,4.55,4.55,19600,0.25
1990-05-09,4.59,4.59,4.55,4.59,2300,0.26
1990-05-08,4.50,4.59,4.50,4.59,6600,0.26
1990-05-07,4.55,4.55,4.50,4.50,300,0.25
1990-05-04,4.46,4.50,4.46,4.50,2700,0.25
1990-05-03,4.46,4.46,4.46,4.46,1900,0.25
1990-05-02,4.46,4.46,4.42,4.46,6600,0.25
1990-04-30,4.46,4.46,4.42,4.42,2500,0.25
1990-04-27,4.50,4.50,4.50,4.50,1400,0.25
1990-04-26,4.50,4.55,4.50,4.55,27600,0.25
1990-04-25,4.46,4.46,4.46,4.46,1600,0.25
1990-04-24,4.37,4.50,4.37,4.46,26300,0.25
1990-04-23,4.33,4.33,4.29,4.33,19700,0.24
1990-04-20,4.50,4.50,4.29,4.33,32500,0.24
1990-04-19,4.59,4.59,4.46,4.46,4500,0.25
1990-04-18,4.72,4.72,4.68,4.68,48000,0.26
1990-04-17,4.72,4.76,4.72,4.76,8800,0.27
1990-04-16,4.85,4.85,4.76,4.76,69300,0.27
1990-04-12,4.89,4.89,4.89,4.89,13700,0.27
1990-04-11,4.89,4.89,4.89,4.89,26200,0.27
1990-04-10,4.89,4.89,4.89,4.89,12300,0.27
1990-04-09,4.89,4.89,4.89,4.89,2000,0.27
1990-04-06,4.94,4.94,4.89,4.94,4700,0.27
1990-04-05,4.94,4.94,4.89,4.89,3500,0.27
1990-04-04,4.98,4.98,4.94,4.94,21300,0.27
1990-04-03,4.94,4.94,4.94,4.94,700,0.27
1990-04-02,5.07,5.07,4.98,4.98,16400,0.28
1990-03-30,4.94,5.07,4.94,5.07,10300,0.28
1990-03-29,5.02,5.02,4.94,4.94,2500,0.27
1990-03-28,4.94,5.02,4.94,5.02,27500,0.28
1990-03-27,4.94,4.98,4.94,4.98,1600,0.28
1990-03-26,4.89,4.89,4.89,4.89,35400,0.27
1990-03-23,4.84,4.84,4.84,4.84,600,0.26
1990-03-22,4.79,4.84,4.79,4.84,28000,0.26
1990-03-21,4.79,4.79,4.79,4.79,2000,0.26
1990-03-20,4.84,4.84,4.79,4.79,104600,0.26
1990-03-19,4.79,4.84,4.79,4.79,56900,0.26
1990-03-16,4.79,4.79,4.79,4.79,5000,0.26
1990-03-15,4.79,4.84,4.79,4.79,12600,0.26
1990-03-14,4.84,4.88,4.79,4.79,127800,0.26
1990-03-13,4.84,4.88,4.84,4.88,47900,0.26
1990-03-12,4.84,4.88,4.84,4.88,2400,0.26
1990-03-09,4.84,4.88,4.84,4.88,24300,0.26
1990-03-08,4.84,4.84,4.84,4.84,100,0.26
1990-03-07,4.79,4.79,4.79,4.79,25600,0.26
1990-03-06,4.71,4.75,4.71,4.75,36400,0.26
1990-03-05,4.71,4.75,4.71,4.71,25600,0.25
1990-03-02,4.75,4.75,4.71,4.75,76900,0.26
1990-03-01,4.75,4.75,4.71,4.71,30300,0.25
1990-02-28,4.75,4.75,4.71,4.75,38900,0.26
1990-02-27,4.79,4.79,4.75,4.75,49900,0.26
1990-02-26,4.79,4.79,4.75,4.75,15100,0.26
1990-02-23,4.84,4.84,4.79,4.79,30700,0.26
1990-02-21,4.92,4.92,4.88,4.88,500,0.26
1990-02-20,4.96,4.96,4.92,4.92,700,0.26
1990-02-16,5.01,5.01,4.96,4.96,14200,0.27
1990-02-15,4.96,5.01,4.96,5.01,81700,0.27
1990-02-14,5.01,5.01,4.96,4.96,76400,0.27
1990-02-13,5.09,5.09,5.01,5.05,6700,0.27
1990-02-12,5.01,5.18,5.01,5.09,32400,0.27
1990-02-09,5.01,5.05,5.01,5.05,146600,0.27
1990-02-08,4.96,5.05,4.96,5.01,47900,0.27
1990-02-07,4.88,4.96,4.88,4.96,21600,0.27
1990-02-06,4.92,4.92,4.92,4.92,10300,0.26
1990-02-05,4.92,4.92,4.88,4.88,4900,0.26
1990-02-02,4.84,4.92,4.84,4.88,15900,0.26
1990-02-01,4.92,4.92,4.88,4.88,3500,0.26
1990-01-31,4.88,4.88,4.88,4.88,27300,0.26
1990-01-30,4.88,4.88,4.84,4.84,9800,0.26
1990-01-29,4.88,4.88,4.84,4.84,4400,0.26
1990-01-26,4.88,4.92,4.88,4.92,6300,0.26
1990-01-25,4.88,4.88,4.84,4.84,1500,0.26
1990-01-24,4.88,4.88,4.79,4.84,7500,0.26
1990-01-23,4.92,4.96,4.88,4.92,61900,0.26
1990-01-22,4.92,4.96,4.92,4.92,63100,0.26
1990-01-19,4.92,4.96,4.92,4.92,20400,0.26
1990-01-18,4.96,4.96,4.92,4.96,26900,0.27
1990-01-17,5.01,5.01,5.01,5.01,7700,0.27
1990-01-16,4.96,5.01,4.96,4.96,78700,0.27
1990-01-15,5.05,5.05,5.01,5.01,28000,0.27
1990-01-12,5.14,5.14,5.09,5.09,17200,0.27
1990-01-11,5.14,5.14,5.14,5.14,3300,0.28
1990-01-10,5.09,5.18,5.09,5.14,33300,0.28
1990-01-09,5.14,5.14,5.09,5.09,19200,0.27
1990-01-08,5.14,5.14,5.14,5.14,54800,0.28
1990-01-05,5.09,5.14,5.09,5.14,33600,0.28
1990-01-04,5.14,5.14,5.09,5.09,27900,0.27
1990-01-03,5.09,5.18,5.09,5.14,45100,0.28
1990-01-02,5.01,5.05,5.01,5.05,10200,0.27
1989-12-29,4.96,5.01,4.96,4.96,1000,0.27
1989-12-28,4.92,4.92,4.88,4.92,8200,0.26
1989-12-27,4.79,4.88,4.79,4.88,3500,0.26
1989-12-26,4.79,4.79,4.79,4.79,11500,0.26
1989-12-22,4.75,4.79,4.75,4.79,13900,0.26
1989-12-21,4.69,4.78,4.69,4.78,18900,0.25
1989-12-20,4.78,4.78,4.74,4.74,17600,0.25
1989-12-19,4.82,4.82,4.74,4.74,13300,0.25
1989-12-18,4.90,4.90,4.86,4.86,6200,0.25
1989-12-15,4.86,4.90,4.86,4.90,18200,0.25
1989-12-14,4.86,4.86,4.82,4.82,24100,0.25
1989-12-13,4.90,4.90,4.86,4.86,3100,0.25
1989-12-12,4.86,4.86,4.86,4.86,105000,0.25
1989-12-11,4.86,4.86,4.86,4.86,5200,0.25
1989-12-08,4.90,4.90,4.86,4.90,18900,0.25
1989-12-07,4.95,4.95,4.90,4.90,4100,0.25
1989-12-06,4.90,4.95,4.90,4.95,15900,0.26
1989-12-05,4.90,4.90,4.90,4.90,17100,0.25
1989-12-04,4.90,4.95,4.90,4.90,3100,0.25
1989-12-01,4.95,4.95,4.95,4.95,5000,0.26
1989-11-30,4.90,4.95,4.90,4.95,5100,0.26
1989-11-29,4.90,4.95,4.90,4.95,25500,0.26
1989-11-28,4.90,4.95,4.90,4.95,29300,0.26
1989-11-27,4.90,4.90,4.90,4.90,300,0.25
1989-11-22,4.95,4.95,4.90,4.90,5500,0.25
1989-11-21,4.95,4.99,4.95,4.95,78800,0.26
1989-11-20,4.95,4.99,4.95,4.95,3800,0.26
1989-11-17,4.99,4.99,4.95,4.99,25900,0.26
1989-11-16,4.99,5.03,4.99,4.99,6300,0.26
1989-11-15,4.99,4.99,4.99,4.99,12700,0.26
1989-11-14,4.95,4.95,4.95,4.95,9200,0.26
1989-11-13,4.90,4.99,4.90,4.99,14200,0.26
1989-11-10,4.86,4.90,4.86,4.86,9100,0.25
1989-11-09,4.86,4.90,4.86,4.86,19400,0.25
1989-11-08,4.78,4.82,4.78,4.82,4100,0.25
1989-11-07,4.69,4.78,4.69,4.74,28000,0.25
1989-11-06,4.74,4.74,4.69,4.69,10300,0.24
1989-11-03,4.78,4.82,4.69,4.69,22500,0.24
1989-11-02,4.82,4.82,4.78,4.82,7300,0.25
1989-11-01,4.82,4.86,4.82,4.86,3300,0.25
1989-10-31,4.82,4.86,4.78,4.82,10100,0.25
1989-10-30,4.82,4.86,4.82,4.86,1800,0.25
1989-10-27,4.86,4.90,4.86,4.86,18500,0.25
1989-10-26,4.86,4.90,4.86,4.86,32800,0.25
1989-10-25,4.99,4.99,4.95,4.95,16200,0.26
1989-10-24,4.95,4.99,4.95,4.99,19000,0.26
1989-10-23,4.99,5.03,4.99,5.03,22600,0.26
1989-10-20,4.99,5.16,4.99,4.99,45000,0.26
1989-10-19,4.99,4.99,4.95,4.99,53600,0.26
1989-10-18,4.95,4.99,4.90,4.95,13300,0.26
1989-10-17,4.95,4.95,4.90,4.95,50900,0.26
1989-10-16,4.65,4.95,4.65,4.95,85900,0.26
1989-10-13,4.95,4.95,4.86,4.86,60800,0.25
1989-10-12,4.95,4.95,4.90,4.95,2500,0.26
1989-10-11,4.99,4.99,4.95,4.95,22400,0.26
1989-10-10,5.03,5.03,4.99,4.99,19600,0.26
1989-10-09,4.99,4.99,4.99,4.99,6100,0.26
1989-10-06,4.99,4.99,4.95,4.99,6700,0.26
1989-10-05,4.95,4.99,4.95,4.95,26300,0.26
1989-10-04,4.86,4.99,4.86,4.95,34900,0.26
1989-10-03,4.86,4.90,4.86,4.90,54000,0.25
1989-10-02,4.82,4.86,4.82,4.86,14600,0.25
1989-09-29,4.86,4.86,4.82,4.86,63000,0.25
1989-09-28,4.82,4.82,4.82,4.82,8100,0.25
1989-09-27,4.82,4.86,4.82,4.86,25800,0.25
1989-09-26,4.86,4.86,4.82,4.82,58300,0.25
1989-09-25,4.78,4.86,4.78,4.86,19700,0.25
1989-09-22,4.80,4.85,4.80,4.80,13500,0.24
1989-09-21,4.85,4.89,4.80,4.80,11900,0.24
1989-09-20,4.76,4.85,4.76,4.85,119500,0.24
1989-09-19,4.72,4.80,4.72,4.76,70200,0.24
1989-09-18,4.76,4.76,4.72,4.72,3400,0.24
1989-09-15,4.76,4.76,4.72,4.72,44800,0.24
1989-09-14,4.80,4.80,4.72,4.72,146900,0.24
1989-09-13,4.76,4.80,4.76,4.80,22500,0.24
1989-09-12,4.85,4.85,4.80,4.80,51800,0.24
1989-09-11,4.89,4.89,4.85,4.85,56600,0.24
1989-09-08,4.85,4.89,4.85,4.89,254100,0.24
1989-09-07,4.76,4.80,4.72,4.76,24200,0.24
1989-09-06,4.68,4.72,4.68,4.72,81900,0.24
1989-09-05,4.72,4.76,4.72,4.72,86800,0.24
1989-09-01,4.72,4.76,4.68,4.76,435500,0.24
1989-08-31,4.60,4.68,4.60,4.68,56300,0.23
1989-08-30,4.60,4.60,4.55,4.60,34100,0.23
1989-08-29,4.64,4.64,4.60,4.60,11000,0.23
1989-08-28,4.60,4.64,4.60,4.64,7700,0.23
1989-08-25,4.60,4.64,4.60,4.64,1300,0.23
1989-08-24,4.64,4.64,4.64,4.64,7700,0.23
1989-08-23,4.60,4.68,4.60,4.60,18800,0.23
1989-08-22,4.60,4.60,4.51,4.60,74700,0.23
1989-08-21,4.64,4.68,4.60,4.60,33200,0.23
1989-08-18,4.64,4.64,4.64,4.64,500,0.23
1989-08-17,4.72,4.72,4.64,4.64,15500,0.23
1989-08-16,4.68,4.76,4.68,4.72,10200,0.24
1989-08-15,4.68,4.68,4.64,4.64,28900,0.23
1989-08-14,4.68,4.68,4.64,4.64,84100,0.23
1989-08-11,4.68,4.72,4.68,4.68,90500,0.23
1989-08-10,4.60,4.72,4.60,4.68,31900,0.23
1989-08-09,4.60,4.64,4.60,4.60,4900,0.23
1989-08-08,4.47,4.60,4.47,4.51,17000,0.23
1989-08-07,4.43,4.51,4.43,4.51,6900,0.23
1989-08-04,4.34,4.39,4.34,4.34,67300,0.22
1989-08-03,4.30,4.34,4.30,4.30,1500,0.21
1989-08-02,4.30,4.34,4.30,4.30,2100,0.21
1989-08-01,4.30,4.30,4.30,4.30,3700,0.21
1989-07-31,4.43,4.43,4.30,4.34,6000,0.22
1989-07-28,4.18,4.47,4.18,4.39,13900,0.22
1989-07-27,4.09,4.14,4.09,4.14,19400,0.21
1989-07-26,4.05,4.09,4.05,4.09,2300,0.20
1989-07-25,4.09,4.09,4.01,4.05,3600,0.20
1989-07-24,4.09,4.09,4.01,4.01,3300,0.20
1989-07-21,4.05,4.09,4.05,4.09,5000,0.20
1989-07-20,4.01,4.09,4.01,4.09,5600,0.20
1989-07-19,4.05,4.05,4.05,4.05,100,0.20
1989-07-18,4.14,4.14,4.01,4.01,9100,0.20
1989-07-17,4.09,4.14,4.09,4.09,1900,0.20
1989-07-14,4.09,4.14,4.05,4.14,21600,0.21
1989-07-13,4.05,4.09,4.05,4.09,3500,0.20
1989-07-12,4.09,4.09,4.09,4.09,2000,0.20
1989-07-11,4.14,4.14,4.09,4.14,11600,0.21
1989-07-10,4.09,4.18,4.09,4.14,2800,0.21
1989-07-07,4.14,4.14,4.09,4.09,2500,0.20
1989-07-06,4.14,4.14,4.14,4.14,22700,0.21
1989-07-05,4.14,4.14,4.09,4.14,16000,0.21
1989-07-03,4.14,4.14,4.14,4.14,6500,0.21
1989-06-30,4.09,4.09,4.05,4.09,15100,0.20
