Date,Open,High,Low,Close,Volume,Adj Close
2008-04-03,73.50,73.86,72.04,72.98,284000,32.88
2008-04-02,75.47,75.60,73.67,74.35,430200,33.50
2008-04-01,75.59,75.60,74.00,74.48,425400,33.56
2008-03-31,72.27,75.50,72.27,74.64,525800,33.63
2008-03-28,73.00,73.02,71.11,71.11,394200,32.04
2008-03-27,73.37,73.37,71.76,72.42,475000,32.63
2008-03-26,72.61,72.62,71.45,72.01,818200,32.45
2008-03-25,73.34,73.34,71.90,72.61,410600,32.72
2008-03-24,70.25,73.48,70.00,73.07,495400,32.92
2008-03-20,71.47,73.50,69.89,69.89,1627000,31.49
2008-03-19,70.95,71.68,70.02,70.77,706800,31.89
2008-03-18,70.32,71.00,69.46,69.60,511200,31.36
2008-03-17,68.00,70.58,67.51,69.84,564800,31.47
2008-03-14,70.12,70.70,68.20,70.01,813000,31.54
2008-03-13,69.45,70.42,67.92,69.86,969600,31.48
2008-03-12,71.12,72.39,70.30,70.42,906000,31.73
2008-03-11,72.75,73.11,70.33,71.41,1134400,32.18
2008-03-10,71.41,72.09,71.00,71.72,1218800,32.32
2008-03-07,71.11,71.83,70.56,71.25,836200,32.10
2008-03-06,71.50,71.97,70.88,71.89,677800,32.39
2008-03-05,70.60,71.64,70.40,71.00,1318800,31.83
2008-03-04,72.45,72.45,70.38,70.59,813200,31.65
2008-03-03,72.34,72.97,71.04,72.46,668600,32.49
2008-02-29,75.30,75.30,71.95,72.18,1135800,32.36
2008-02-28,78.51,78.66,75.76,76.00,763000,34.07
2008-02-27,77.23,79.28,76.35,78.51,959400,35.20
2008-02-26,78.70,80.30,78.70,80.00,326000,35.87
2008-02-25,79.00,80.10,78.02,80.00,432200,35.87
2008-02-22,78.99,79.70,77.51,79.70,380400,35.73
2008-02-21,79.45,79.45,77.63,77.99,374200,34.97
2008-02-20,79.24,79.79,78.03,78.75,1430400,35.31
2008-02-19,81.95,82.00,78.97,79.30,408000,35.55
2008-02-15,79.24,80.90,78.53,80.68,422400,36.17
2008-02-14,81.50,81.50,78.30,79.05,286400,35.44
2008-02-13,80.59,81.03,78.91,80.92,457600,36.28
2008-02-12,78.74,80.20,78.05,78.90,237800,35.37
2008-02-11,76.11,78.94,75.75,78.85,375000,35.35
2008-02-08,76.01,77.88,75.49,75.52,453600,33.86
2008-02-07,77.69,78.42,76.08,77.70,452600,34.84
2008-02-06,78.76,78.76,76.44,77.73,286600,34.85
2008-02-05,79.69,79.86,77.43,77.43,434600,34.71
2008-02-04,81.46,81.46,78.74,78.91,461400,35.38
2008-02-01,79.33,81.48,78.63,81.07,600000,36.35
2008-01-31,77.08,79.70,75.50,78.84,852600,35.35
2008-01-30,76.38,77.20,75.51,76.13,283400,34.13
2008-01-29,76.50,76.50,74.93,76.14,568200,34.14
2008-01-28,76.08,76.35,74.78,76.13,522600,34.13
2008-01-25,77.19,77.19,75.60,76.00,580800,34.07
2008-01-24,78.88,78.88,76.08,76.30,812600,34.21
2008-01-23,76.88,78.81,74.49,77.49,708600,34.74
2008-01-22,74.00,77.49,73.50,77.00,1029600,34.52
2008-01-21,74.84,74.85,71.90,73.80,646400,33.09
2008-01-18,75.88,75.93,74.05,74.85,1011000,33.56
2008-01-17,76.93,79.02,74.19,75.09,1573000,33.67
2008-01-16,72.34,77.17,70.95,76.28,1299000,34.20
2008-01-15,72.45,73.38,71.88,72.25,916400,32.39
2008-01-14,72.88,73.64,72.48,73.40,463400,32.91
2008-01-11,72.15,73.15,72.15,73.15,590200,32.80
2008-01-10,73.95,73.96,72.15,72.75,439400,32.62
2008-01-09,71.68,73.98,71.33,73.98,782200,33.17
2008-01-08,75.25,75.25,71.90,72.27,969600,32.40
2008-01-07,74.12,75.05,74.12,74.50,612400,33.40
2008-01-04,74.88,75.10,73.34,74.50,556600,33.40
2008-01-03,77.09,77.46,74.08,75.06,418000,33.65
2008-01-02,80.69,80.69,77.16,77.59,295800,34.79
2007-12-31,79.29,80.27,79.29,80.18,199400,35.95
2007-12-28,78.21,79.75,78.21,79.45,224400,35.62
2007-12-27,78.41,79.06,78.28,78.97,267800,35.40
2007-12-24,78.49,79.41,78.49,79.41,226600,35.60
2007-12-21,79.21,79.84,78.10,78.10,1312400,35.01
2007-12-20,80.00,80.15,79.04,80.01,374400,35.87
2007-12-19,79.58,79.66,78.50,79.45,488000,35.62
2007-12-18,79.34,79.60,78.34,78.94,691200,35.39
2007-12-17,79.64,79.71,78.49,78.59,549200,35.23
2007-12-14,81.38,81.49,79.76,80.03,392200,35.88
2007-12-13,81.02,81.44,80.45,81.04,422000,36.33
2007-12-12,80.64,82.38,80.56,81.14,547000,36.38
2007-12-11,81.28,82.59,80.17,80.17,1264200,35.94
2007-12-10,82.40,82.83,80.50,81.31,750400,36.45
2007-12-07,83.74,83.75,80.80,81.82,377400,36.68
2007-12-06,84.24,84.71,82.35,83.02,391200,37.22
2007-12-05,82.17,84.60,82.17,84.13,669800,37.72
2007-12-04,83.50,83.50,81.19,81.73,635400,36.64
2007-12-03,83.51,83.60,82.12,83.49,568400,37.43
2007-11-30,83.99,85.64,80.00,80.00,890800,35.87
2007-11-29,83.51,83.65,82.10,83.00,445600,37.21
2007-11-28,81.25,84.33,81.25,83.51,421600,37.44
2007-11-27,82.99,83.00,81.10,82.14,670200,36.64
2007-11-26,84.10,86.95,83.62,84.15,628800,37.54
2007-11-23,83.38,86.17,83.13,84.89,220600,37.87
2007-11-22,85.24,86.91,83.51,83.60,86000,37.30
2007-11-21,83.23,85.22,82.50,84.41,549000,37.66
2007-11-20,85.15,85.96,83.06,84.49,667200,37.69
2007-11-19,86.27,87.25,84.86,85.55,843600,38.17
2007-11-16,86.90,87.90,86.41,86.46,681200,38.57
2007-11-15,84.62,87.92,84.62,87.50,655400,39.04
2007-11-14,88.08,88.08,84.80,85.96,845200,38.35
2007-11-13,88.50,88.50,86.16,87.03,341600,38.83
2007-11-12,85.23,87.82,85.19,86.81,631600,38.73
2007-11-09,84.76,86.32,84.07,85.10,515200,37.97
2007-11-08,86.25,87.75,84.51,86.90,1584200,38.77
2007-11-07,90.60,90.60,85.25,86.25,926600,38.48
2007-11-06,90.00,91.77,89.50,91.63,857800,40.88
2007-11-05,86.75,87.60,86.07,87.38,595000,38.98
2007-11-02,89.80,89.81,86.54,86.76,535000,38.71
2007-11-01,88.24,90.20,88.10,89.81,488400,40.07
2007-10-31,90.95,92.00,89.21,89.62,764200,39.98
2007-10-30,88.75,90.69,88.30,90.17,523800,40.23
2007-10-29,89.63,89.96,87.76,89.24,586800,39.81
2007-10-26,88.38,89.15,87.55,88.66,344200,39.55
2007-10-25,87.94,88.60,86.67,87.22,321800,38.91
2007-10-24,86.37,87.77,85.66,87.17,486800,38.89
2007-10-23,86.01,87.50,86.00,87.27,577800,38.93
2007-10-22,87.00,88.00,86.13,87.20,972200,38.90
2007-10-19,89.00,89.74,86.23,86.63,789800,38.65
2007-10-18,90.23,90.55,89.34,89.34,430200,39.86
2007-10-17,91.45,91.47,89.52,90.60,595200,40.42
2007-10-16,92.24,92.24,88.71,91.45,485000,40.80
2007-10-15,92.00,92.00,91.36,91.89,338800,40.99
2007-10-12,93.50,93.50,92.18,92.70,1305400,41.36
2007-10-11,94.28,94.47,92.57,92.60,2377400,41.31
2007-10-10,94.26,94.77,92.99,93.09,1458600,41.53
2007-10-09,93.75,95.07,93.75,94.20,628800,42.02
2007-10-05,95.15,96.13,93.93,93.95,436000,41.91
2007-10-04,96.10,96.10,95.27,95.50,753000,42.60
2007-10-03,95.10,96.21,95.00,95.60,1290200,42.65
2007-10-02,95.28,97.15,95.02,96.09,902200,42.87
2007-10-01,95.84,96.49,95.05,95.26,1697000,42.50
2007-09-28,96.81,96.89,95.75,95.95,948200,42.81
2007-09-27,97.70,97.73,95.93,96.81,1328800,43.19
2007-09-26,96.00,97.47,95.66,96.00,966600,42.83
2007-09-25,96.50,96.50,95.00,95.55,2553000,42.63
2007-09-24,95.96,98.42,95.49,96.61,895000,43.10
2007-09-21,92.62,96.89,92.62,95.96,2178600,42.81
2007-09-20,94.15,94.15,91.77,92.43,374400,41.24
2007-09-19,92.77,94.43,92.77,93.80,3791800,41.85
2007-09-18,92.91,93.95,92.76,93.70,1415400,41.80
2007-09-17,92.90,93.35,92.00,92.95,418200,41.47
2007-09-14,93.20,93.68,92.11,92.91,563400,41.45
2007-09-13,91.45,92.86,90.46,91.93,633400,41.01
2007-09-12,90.37,92.92,89.58,89.84,436400,40.08
2007-09-11,90.51,91.78,89.90,91.53,597400,40.83
2007-09-10,92.10,92.50,89.86,90.55,451200,40.40
2007-09-07,91.77,93.45,91.73,92.10,431000,41.09
2007-09-06,94.00,94.75,93.12,93.99,689800,41.93
2007-09-05,93.21,94.96,93.15,94.00,312200,41.94
2007-09-04,95.02,102.00,93.49,93.49,533200,41.71
2007-08-31,93.98,94.82,93.01,94.82,415400,42.30
2007-08-30,94.75,94.75,91.70,92.92,217400,41.45
2007-08-29,91.60,94.86,91.60,94.50,350000,42.16
2007-08-28,93.02,93.70,90.56,91.57,617000,40.67
2007-08-27,92.63,94.11,92.54,93.69,191400,41.61
2007-08-24,94.58,95.75,92.56,93.41,435800,41.49
2007-08-23,94.00,94.88,93.46,94.29,525400,41.88
2007-08-22,93.09,94.49,92.12,93.80,508800,41.66
2007-08-21,91.91,92.46,89.75,91.76,326400,40.76
2007-08-20,89.13,91.00,88.61,90.97,341400,40.40
2007-08-17,91.00,96.00,87.47,90.02,676400,39.98
2007-08-16,88.97,92.50,85.14,89.80,1013600,39.89
2007-08-15,90.12,94.92,88.69,88.98,697400,39.52
2007-08-14,92.87,95.29,91.26,91.41,922400,40.60
2007-08-13,89.88,94.11,87.59,92.70,779200,41.17
2007-08-10,89.63,90.58,85.46,89.11,771800,39.58
2007-08-09,87.48,92.00,84.25,88.50,1699200,39.31
2007-08-08,86.50,86.50,81.75,84.78,900600,37.66
2007-08-07,87.11,90.28,83.95,84.60,643600,37.58
2007-08-03,90.84,90.84,87.83,88.00,340400,39.09
2007-08-02,93.00,93.00,90.29,90.43,442800,40.17
2007-08-01,92.59,93.40,90.31,91.27,411000,40.54
2007-07-31,94.51,96.79,92.74,93.40,371600,41.48
2007-07-30,90.50,94.24,90.44,93.91,609200,41.71
2007-07-27,89.00,92.03,89.00,90.09,460200,40.01
2007-07-26,94.37,94.56,89.60,91.40,715600,40.60
2007-07-25,95.80,97.26,94.60,95.30,569600,42.33
2007-07-24,96.22,96.79,94.91,95.25,417000,42.31
2007-07-23,98.45,100.34,97.33,97.51,347200,43.31
2007-07-20,99.97,100.25,98.73,98.94,417000,43.94
2007-07-19,99.11,100.00,98.67,99.36,360600,44.13
2007-07-18,98.50,100.00,97.35,100.00,540600,44.42
2007-07-17,101.41,101.57,99.92,100.20,460200,44.50
2007-07-16,99.62,101.76,99.45,100.97,500000,44.85
2007-07-13,99.30,100.50,97.71,100.23,424200,44.52
2007-07-12,97.37,98.39,96.89,98.11,783200,43.58
2007-07-11,96.01,98.78,96.01,97.71,679200,43.40
2007-07-10,96.78,98.31,96.78,97.74,328400,43.41
2007-07-09,97.73,97.73,97.00,97.51,596200,43.31
2007-07-06,97.85,98.04,96.45,97.44,223200,43.28
2007-07-05,98.37,98.99,97.73,98.20,1287000,43.62
2007-07-04,97.50,98.98,97.50,98.00,81800,43.53
2007-07-03,98.59,99.46,97.21,99.00,340600,43.97
2007-06-29,95.88,97.53,95.88,97.50,332600,43.31
2007-06-28,95.82,97.74,95.33,95.88,497000,42.59
2007-06-27,95.76,97.33,94.63,95.65,856000,42.48
2007-06-26,97.85,97.85,95.75,95.75,558400,42.53
2007-06-25,97.63,98.99,96.27,96.88,411200,43.03
2007-06-22,98.86,98.86,97.63,98.36,355000,43.69
2007-06-21,98.97,99.08,97.00,98.87,423000,43.91
2007-06-20,98.39,100.21,98.39,98.78,756800,43.87
2007-06-19,97.75,98.76,97.06,98.39,499800,43.70
2007-06-18,97.37,98.80,97.19,98.07,293200,43.56
2007-06-15,97.96,99.10,96.84,97.96,1159000,43.51
2007-06-14,96.49,97.99,96.42,97.84,366400,43.46
2007-06-13,95.45,97.44,94.88,96.80,561200,42.99
2007-06-12,94.72,96.10,94.72,95.00,576000,42.19
2007-06-11,96.00,96.36,95.24,95.55,886000,42.44
2007-06-08,94.62,95.79,94.14,95.40,632200,42.37
2007-06-07,94.48,95.56,94.23,94.29,897200,41.88
2007-06-06,98.10,98.10,94.48,94.48,962400,41.96
2007-06-05,98.00,99.13,96.98,98.22,834400,43.62
2007-06-04,94.53,99.21,94.53,98.62,1256200,43.80
2007-06-01,95.02,96.24,94.90,95.61,846400,42.47
2007-05-31,94.52,97.00,94.52,95.02,1013400,42.20
2007-05-30,95.45,96.09,95.03,95.92,1394200,42.60
2007-05-29,95.79,96.85,95.15,95.15,682400,42.26
2007-05-28,94.52,95.95,94.52,95.79,127200,42.43
2007-05-25,96.50,97.29,94.88,96.08,759200,42.55
2007-05-24,93.92,95.72,93.00,95.59,644000,42.34
2007-05-23,93.80,98.18,93.16,94.58,2171200,41.89
2007-05-22,91.00,93.13,91.00,92.76,1136200,41.08
2007-05-18,89.15,90.54,88.31,89.96,690200,39.84
2007-05-17,89.36,90.04,88.28,88.87,531200,39.36
2007-05-16,88.50,90.00,88.50,89.36,706800,39.58
2007-05-15,90.45,90.45,88.44,88.60,734400,39.24
2007-05-14,93.11,93.11,90.00,90.47,570400,40.07
2007-05-11,93.00,95.00,93.00,93.50,1242200,41.41
2007-05-10,88.50,96.95,88.50,93.65,2094000,41.48
2007-05-09,86.82,87.82,86.03,87.23,810600,38.63
2007-05-08,88.50,88.50,86.66,87.01,310800,38.54
2007-05-07,87.20,88.48,86.50,87.87,424600,38.92
2007-05-04,87.70,87.70,86.77,87.29,240600,38.66
2007-05-03,88.44,88.79,87.15,87.80,393200,38.89
2007-05-02,87.85,88.23,87.29,87.76,318400,38.87
2007-05-01,87.85,88.53,87.54,87.85,319200,38.91
2007-04-30,89.89,89.89,87.85,87.85,638800,38.91
2007-04-27,88.01,90.00,88.00,89.89,322600,39.81
2007-04-26,88.87,89.89,88.87,89.17,379800,39.49
2007-04-25,88.10,88.93,87.86,88.87,217200,39.36
2007-04-24,88.63,89.24,87.85,88.05,387600,39.00
2007-04-23,88.25,89.50,88.25,88.51,315200,39.20
2007-04-20,89.50,89.99,88.28,88.97,400000,39.41
2007-04-19,87.25,89.11,87.25,88.85,242400,39.35
2007-04-18,86.00,88.16,86.00,87.94,395400,38.95
2007-04-17,88.79,88.79,85.77,87.06,900400,38.56
2007-04-16,87.20,89.71,87.20,88.79,708200,39.33
2007-04-13,87.18,87.55,86.01,87.13,621800,38.59
2007-04-12,89.44,89.44,86.81,87.51,496400,38.76
2007-04-11,90.21,91.25,89.40,89.44,426600,39.61
2007-04-10,91.00,91.00,89.88,89.99,515400,39.86
2007-04-09,88.15,90.99,88.15,90.75,177200,40.19
2007-04-05,87.48,89.64,86.96,89.37,567400,39.58
2007-04-04,86.47,87.72,86.30,87.50,375000,38.75
2007-04-03,86.41,86.95,85.32,86.63,786800,38.37
2007-04-02,86.57,86.62,85.57,85.67,526600,37.94
2007-03-30,86.89,87.39,86.14,86.62,699600,38.36
2007-03-29,88.09,88.09,87.00,87.33,398200,38.68
2007-03-28,87.00,87.80,85.90,87.27,286000,38.65
2007-03-27,87.88,87.88,86.55,87.00,389200,38.53
2007-03-26,87.80,88.46,87.06,87.90,424400,38.93
2007-03-23,87.25,87.79,87.17,87.61,388000,38.80
2007-03-22,87.00,87.51,86.73,87.10,401600,38.58
2007-03-21,87.67,87.79,86.89,87.00,346600,38.53
2007-03-20,87.09,88.04,86.65,87.25,562800,38.64
2007-03-19,86.99,88.00,86.96,87.10,431000,38.58
2007-03-16,87.00,88.41,86.84,86.85,1123600,38.47
2007-03-15,89.27,89.27,86.68,86.96,379600,38.52
2007-03-14,85.82,87.26,85.70,87.26,668200,38.65
2007-03-13,85.35,86.49,85.35,86.30,752800,38.22
2007-03-12,85.13,86.67,85.13,86.67,426200,38.39
2007-03-09,84.73,86.19,84.73,86.11,268400,38.14
2007-03-08,84.87,86.71,84.87,85.88,379800,37.94
2007-03-07,85.55,86.11,84.69,84.69,599200,37.42
2007-03-06,83.62,86.94,83.62,85.54,632000,37.79
2007-03-05,84.26,85.66,84.20,84.28,432000,37.24
2007-03-02,83.63,86.79,83.63,85.66,636800,37.85
2007-03-01,84.06,85.90,83.50,84.90,977600,37.51
2007-02-28,87.43,88.01,85.60,85.83,750600,37.92
2007-02-27,91.00,91.00,86.04,87.42,1264200,38.62
2007-02-26,93.37,93.50,92.04,92.52,436200,40.88
2007-02-23,94.38,94.50,92.43,92.77,218200,40.99
2007-02-22,92.53,94.22,92.37,93.75,325400,41.42
2007-02-21,93.51,94.35,92.16,92.53,444600,40.88
2007-02-20,93.69,94.75,93.01,94.75,539600,41.86
2007-02-19,94.99,95.00,93.61,94.61,150400,41.80
2007-02-16,94.22,94.92,93.49,94.40,699400,41.71
2007-02-15,94.37,94.37,93.09,94.10,464600,41.57
2007-02-14,93.50,94.77,93.35,93.83,811000,41.46
2007-02-13,93.00,93.71,92.92,93.30,986600,41.22
2007-02-12,93.36,93.52,92.23,92.63,260400,40.92
2007-02-09,93.48,93.50,91.97,92.52,253800,40.88
2007-02-08,93.62,93.92,92.88,93.50,281400,41.31
2007-02-07,94.55,94.55,93.75,94.00,309000,41.53
2007-02-06,94.00,94.94,93.88,94.02,312600,41.54
2007-02-05,93.79,94.52,93.72,94.00,364000,41.53
2007-02-02,92.15,93.76,92.15,93.32,419600,41.23
2007-02-01,92.62,92.95,91.50,92.39,586000,40.82
2007-01-31,92.42,92.82,91.60,91.85,401000,40.58
2007-01-30,93.75,93.75,92.51,93.12,682200,41.14
2007-01-29,92.50,94.50,92.50,93.75,438800,41.42
2007-01-26,93.10,93.10,92.19,92.34,375200,40.80
2007-01-25,92.88,93.40,92.25,93.10,681200,41.13
2007-01-24,92.05,93.73,92.05,92.88,527800,41.04
2007-01-23,93.52,93.80,92.75,92.86,474800,41.03
2007-01-22,94.50,94.66,93.12,93.59,1132600,41.35
2007-01-19,94.60,95.00,93.86,94.40,532200,41.71
2007-01-18,94.75,94.88,94.26,94.49,550600,41.75
2007-01-17,92.61,94.86,92.61,94.30,528200,41.66
2007-01-16,92.12,93.68,92.05,93.58,330600,41.34
2007-01-15,92.25,92.85,92.00,92.72,148800,40.96
2007-01-12,92.15,93.40,91.15,92.83,290200,41.01
2007-01-11,90.61,92.37,89.78,92.20,604600,40.73
2007-01-10,92.00,92.00,90.64,90.92,338000,40.17
2007-01-09,90.14,92.32,90.14,92.10,234200,40.69
2007-01-08,90.94,91.86,90.50,90.79,222600,40.11
2007-01-05,92.45,93.50,91.00,91.42,336400,40.39
2007-01-04,94.21,94.73,93.02,93.62,575600,41.36
2007-01-03,94.88,95.08,93.79,94.21,416600,41.62
2007-01-02,93.87,95.06,93.10,94.17,58200,41.61
2006-12-29,92.46,93.97,92.46,93.87,107800,41.47
2006-12-28,92.88,93.87,92.88,92.99,162800,41.08
2006-12-27,92.12,93.45,92.12,93.20,263400,41.18
2006-12-22,92.12,92.50,91.44,91.44,130400,40.40
2006-12-21,92.00,92.72,90.45,92.00,618800,40.65
2006-12-20,90.13,92.09,90.13,91.75,495000,40.54
2006-12-19,92.76,92.99,91.00,91.61,680600,40.47
2006-12-18,93.85,95.05,93.12,93.31,643400,41.23
2006-12-15,95.00,96.00,94.15,94.15,1493600,41.60
2006-12-14,90.01,94.77,90.01,94.40,620200,41.71
2006-12-13,91.90,92.96,90.97,92.11,603000,40.70
2006-12-12,90.67,91.74,90.25,90.68,556600,40.06
2006-12-11,91.30,91.87,90.00,91.63,1037800,40.48
2006-12-08,91.72,92.57,91.40,91.90,644600,40.60
2006-12-07,90.50,92.54,90.00,92.33,887000,40.79
2006-12-06,92.05,92.20,90.21,90.57,513800,40.01
2006-12-05,90.06,92.29,89.56,92.00,990200,40.65
2006-12-04,89.95,91.29,89.55,91.22,857600,40.30
2006-12-01,88.00,90.51,87.75,89.95,1354000,39.74
2006-11-30,85.89,87.88,84.92,87.77,869200,38.78
2006-11-29,84.07,85.50,84.07,85.32,556000,37.70
2006-11-28,83.51,84.82,83.35,83.80,328800,37.02
2006-11-27,84.83,85.65,83.70,84.48,1700400,37.14
2006-11-24,84.75,86.24,84.75,85.75,278400,37.69
2006-11-23,85.60,86.46,85.26,86.25,124600,37.91
2006-11-22,85.10,85.93,85.00,85.56,319000,37.61
2006-11-21,85.36,86.05,85.00,85.30,326600,37.50
2006-11-20,85.10,86.05,84.44,85.79,329000,37.71
2006-11-17,85.30,85.77,84.15,85.37,780400,37.53
2006-11-16,84.90,86.00,84.55,85.25,530000,37.47
2006-11-15,84.00,85.18,83.86,84.63,589200,37.20
2006-11-14,83.35,83.90,82.70,83.90,556600,36.88
2006-11-13,83.21,83.28,82.57,82.85,660800,36.42
2006-11-10,81.37,82.65,81.37,82.59,312800,36.30
2006-11-09,81.10,81.77,80.43,81.39,554000,35.78
2006-11-08,81.22,82.11,80.35,81.10,880600,35.65
2006-11-07,81.00,82.73,79.50,81.22,781400,35.70
2006-11-06,83.05,84.00,82.00,82.93,222400,36.45
2006-11-03,85.29,85.50,83.15,83.15,257200,36.55
2006-11-02,85.69,85.69,83.50,84.51,372000,37.15
2006-11-01,84.00,85.78,83.43,84.30,315600,37.06
2006-10-31,84.90,84.90,82.73,84.06,394400,36.95
2006-10-30,83.74,84.22,83.25,84.22,280800,37.02
2006-10-27,85.86,85.92,83.94,84.12,242600,36.98
2006-10-26,84.36,86.52,84.34,85.86,366400,37.74
2006-10-25,83.83,85.21,83.63,85.13,223000,37.42
2006-10-24,85.00,85.00,83.15,84.99,298800,37.36
2006-10-23,83.55,85.00,83.55,84.44,292400,37.12
2006-10-20,84.00,84.00,82.91,84.00,251200,36.92
2006-10-19,83.94,84.46,83.01,84.46,169000,37.13
2006-10-18,84.35,84.50,83.15,83.23,384400,36.59
2006-10-17,83.43,84.32,83.40,83.76,346600,36.82
2006-10-16,84.80,84.80,83.87,84.40,386800,37.10
2006-10-13,85.30,85.53,84.37,85.19,252000,37.45
2006-10-12,85.50,85.52,84.83,85.40,207600,37.54
2006-10-11,83.75,85.57,83.66,84.46,545400,37.13
2006-10-10,83.00,84.82,82.99,83.77,408200,36.82
2006-10-06,83.01,83.01,81.73,82.63,236200,36.32
2006-10-05,82.50,83.16,82.22,83.01,266400,36.49
2006-10-04,81.64,82.58,81.21,82.46,365200,36.25
2006-10-03,82.50,82.50,80.25,81.70,455600,35.91
2006-10-02,81.70,82.50,80.63,82.50,444000,36.27
2006-09-29,81.99,82.95,81.08,81.15,520200,35.67
2006-09-28,81.99,82.12,80.62,81.99,466400,36.04
2006-09-27,80.01,82.31,80.01,81.14,470400,35.67
2006-09-26,79.25,81.16,79.25,80.90,349000,35.56
2006-09-25,78.25,80.40,78.08,79.61,551400,34.99
2006-09-22,79.11,79.20,77.60,78.12,552600,34.34
2006-09-21,81.64,82.00,79.58,79.71,499600,35.04
2006-09-20,82.70,83.00,80.75,82.66,419000,36.34
2006-09-19,80.75,82.15,80.50,81.75,470400,35.94
2006-09-18,81.50,81.56,79.85,80.48,297400,35.38
2006-09-15,80.93,81.91,80.00,81.35,1476400,35.76
2006-09-14,81.50,81.50,80.11,80.29,342800,35.29
2006-09-13,80.00,82.75,80.00,81.40,497800,35.78
2006-09-12,79.60,81.30,79.00,81.01,235800,35.61
2006-09-11,78.89,79.44,78.36,79.32,539400,34.87
2006-09-08,78.15,79.19,78.15,79.00,243000,34.73
2006-09-07,78.40,78.74,77.80,78.18,400000,34.37
2006-09-06,78.01,80.75,78.01,78.76,291200,34.62
2006-09-05,79.72,79.85,78.22,79.18,377600,34.81
2006-09-01,79.75,80.48,78.63,79.71,309000,35.04
2006-08-31,79.25,80.98,79.09,79.32,344000,34.87
2006-08-30,80.24,80.40,79.26,79.55,272000,34.97
2006-08-29,78.55,80.08,78.50,79.57,680600,34.98
2006-08-28,78.25,79.68,77.77,79.00,274600,34.54
2006-08-25,78.70,78.72,78.01,78.51,215600,34.32
2006-08-24,78.30,78.70,77.81,78.23,412000,34.20
2006-08-23,79.05,79.66,78.25,78.50,349400,34.32
2006-08-22,79.35,79.77,78.76,79.56,302800,34.78
2006-08-21,79.65,79.75,78.69,78.90,384600,34.50
2006-08-18,81.80,81.80,79.43,79.95,538800,34.95
2006-08-17,80.37,81.50,80.00,81.30,240200,35.54
2006-08-16,80.31,80.96,79.75,80.37,329000,35.14
2006-08-15,79.50,80.65,79.07,80.55,285200,35.22
2006-08-14,79.01,80.00,78.45,79.10,414200,34.58
2006-08-11,78.25,79.15,78.01,78.84,175800,34.47
2006-08-10,77.90,79.67,76.69,78.95,448200,34.52
2006-08-09,83.25,83.25,77.46,77.90,852400,34.06
2006-08-08,84.55,84.91,82.67,83.25,249600,36.40
2006-08-04,85.50,87.45,83.93,84.55,223200,36.97
2006-08-03,83.30,84.95,82.75,84.65,238200,37.01
2006-08-02,82.75,84.24,82.00,83.30,271400,36.42
2006-08-01,83.00,83.01,81.50,82.49,436400,36.06
2006-07-31,83.74,84.00,82.48,82.69,265400,36.15
2006-07-28,84.00,84.84,83.77,83.99,219200,36.72
2006-07-27,83.90,85.70,83.90,84.31,902400,36.86
2006-07-26,84.75,85.35,84.00,84.35,359000,36.88
2006-07-25,82.97,84.65,82.58,84.50,425400,36.94
2006-07-24,82.05,82.98,81.65,82.98,273400,36.28
2006-07-21,80.75,81.88,80.04,80.95,143200,35.39
2006-07-20,82.45,82.96,79.50,80.04,180000,34.99
2006-07-19,81.64,83.46,81.51,83.01,236600,36.29
2006-07-18,81.58,81.84,80.00,81.20,417400,35.50
2006-07-17,80.10,82.00,80.10,81.58,296800,35.67
2006-07-14,80.51,80.79,79.85,80.78,265000,35.32
2006-07-13,82.33,82.33,80.28,80.51,279400,35.20
2006-07-12,82.43,83.14,82.00,82.59,287600,36.11
2006-07-11,82.15,82.61,81.30,82.42,283000,36.03
2006-07-10,81.49,81.95,81.03,81.75,163200,35.74
2006-07-07,79.99,81.06,79.60,80.80,322200,35.33
2006-07-06,80.00,81.25,80.00,80.53,316200,35.21
2006-07-05,79.20,80.96,79.20,80.16,360400,35.05
2006-07-04,79.00,81.99,78.10,80.83,218400,35.34
2006-06-30,79.75,80.54,79.17,79.64,430000,34.82
2006-06-29,79.70,80.12,79.42,79.53,628000,34.77
2006-06-28,80.50,80.75,79.68,79.70,435800,34.84
2006-06-27,81.75,81.87,80.15,80.43,694600,35.16
2006-06-26,80.50,81.65,80.50,81.65,489800,35.70
2006-06-23,80.45,81.40,80.22,80.91,484000,35.37
2006-06-22,79.51,80.50,78.76,80.14,446400,35.04
2006-06-21,78.80,79.78,78.49,79.51,296200,34.76
2006-06-20,80.25,80.25,79.18,79.26,368000,34.65
2006-06-19,79.91,81.00,79.91,80.00,333000,34.98
2006-06-16,80.40,80.52,79.64,79.98,1495000,34.97
2006-06-15,81.24,81.41,80.05,80.09,835400,35.02
2006-06-14,80.38,81.17,80.38,80.93,577800,35.38
2006-06-13,80.99,81.00,80.38,80.38,572600,35.14
2006-06-12,80.30,81.25,80.30,81.00,540600,35.41
2006-06-09,82.45,82.45,80.90,81.24,390800,35.52
2006-06-08,83.69,83.69,81.71,82.50,920800,36.07
2006-06-07,83.93,84.47,83.27,83.50,527600,36.51
2006-06-06,84.00,84.78,83.50,84.11,326000,36.77
2006-06-05,84.08,85.62,83.88,84.05,315600,36.75
2006-06-02,85.31,85.83,84.80,85.17,215000,37.24
2006-06-01,84.58,85.56,84.50,85.49,173800,37.38
2006-05-31,85.00,85.89,84.10,84.60,600400,36.99
