Date,Open,High,Low,Close,Volume,Adj Close
2005-09-13,17.77,17.77,17.77,17.77,000,17.43
2005-09-12,18.06,18.06,18.06,18.06,000,17.71
2005-09-09,17.71,17.71,17.71,17.71,000,17.37
2005-09-08,17.69,17.69,17.69,17.69,000,17.35
2005-09-07,17.68,17.68,17.68,17.68,000,17.34
2005-09-06,17.65,17.65,17.65,17.65,000,17.31
2005-09-05,17.63,17.63,17.63,17.63,000,17.29
2005-09-02,17.49,17.49,17.49,17.49,000,17.15
2005-09-01,17.49,17.49,17.49,17.49,000,17.15
2005-08-31,17.47,17.47,17.47,17.47,000,17.13
2005-08-30,17.56,17.56,17.56,17.56,000,17.22
2005-08-29,17.24,17.24,17.24,17.24,000,16.91
2005-08-26,17.53,17.53,17.53,17.53,000,17.19
2005-08-25,17.57,17.57,17.57,17.57,000,17.23
2005-08-24,17.63,17.63,17.63,17.63,000,17.29
2005-08-23,17.61,17.61,17.61,17.61,000,17.27
2005-08-22,17.69,17.69,17.69,17.69,000,17.35
2005-08-19,17.60,17.60,17.60,17.60,000,17.26
2005-08-18,17.60,17.60,17.60,17.60,000,17.26
2005-08-17,17.56,17.56,17.56,17.56,000,17.22
2005-08-16,17.51,17.51,17.51,17.51,000,17.17
2005-08-15,17.51,17.51,17.51,17.51,000,17.17
2005-08-12,17.39,17.39,17.39,17.39,000,17.06
2005-08-11,17.30,17.30,17.30,17.30,000,16.97
2005-08-10,17.30,17.30,17.30,17.30,000,16.97
2005-08-09,17.26,17.26,17.26,17.26,000,16.93
2005-08-08,17.29,17.29,17.29,17.29,000,16.96
2005-08-05,17.19,17.19,17.19,17.19,000,16.86
2005-08-04,17.24,17.24,17.24,17.24,000,16.91
2005-08-03,17.35,17.35,17.35,17.35,000,17.02
2005-08-02,17.36,17.36,17.36,17.36,000,17.03
2005-08-01,17.32,17.32,17.32,17.32,000,16.99
2005-07-29,17.32,17.32,17.32,17.32,000,16.99
2005-07-28,17.30,17.30,17.30,17.30,000,16.97
2005-07-27,17.32,17.32,17.32,17.32,000,16.99
2005-07-26,17.31,17.31,17.31,17.31,000,16.98
2005-07-25,17.25,17.25,17.25,17.25,000,16.92
2005-07-22,17.25,17.25,17.25,17.25,000,16.92
2005-07-21,17.24,17.24,17.24,17.24,000,16.91
2005-07-20,17.23,17.23,17.23,17.23,000,16.90
2005-07-19,17.35,17.35,17.35,17.35,000,17.02
2005-07-18,17.36,17.36,17.36,17.36,000,17.03
2005-07-15,17.39,17.39,17.39,17.39,000,17.06
2005-07-14,17.46,17.46,17.46,17.46,000,17.12
2005-07-13,17.40,17.40,17.40,17.40,000,17.07
2005-07-12,17.36,17.36,17.36,17.36,000,17.03
2005-07-11,17.35,17.35,17.35,17.35,000,17.02
2005-07-08,17.47,17.47,17.47,17.47,000,17.13
2005-07-07,17.58,17.58,17.58,17.58,000,17.24
2005-07-06,17.63,17.63,17.63,17.63,000,17.29
2005-07-05,17.66,17.66,17.66,17.66,000,17.32
2005-07-04,17.67,17.67,17.67,17.67,000,17.33
2005-07-01,17.63,17.63,17.63,17.63,000,17.29
2005-06-30,17.90,17.90,17.90,17.90,000,17.56
2005-06-29,18.05,18.05,18.05,18.05,000,17.70
2005-06-28,17.99,17.99,17.99,17.99,000,17.64
2005-06-27,17.98,17.98,17.98,17.98,000,17.63
2005-06-24,18.06,18.06,18.06,18.06,000,17.71
2005-06-23,17.98,17.98,17.98,17.98,000,17.63
2005-06-22,17.98,17.98,17.98,17.98,000,17.63
2005-06-21,17.96,17.96,17.96,17.96,000,17.62
2005-06-20,17.86,17.86,17.86,17.86,000,17.52
2005-06-17,17.99,17.99,17.99,17.99,000,17.64
2005-06-16,18.01,18.01,18.01,18.01,000,17.66
2005-06-15,17.74,17.74,17.74,17.74,000,17.40
2005-06-14,17.83,17.83,17.83,17.83,000,17.49
2005-06-13,17.92,17.92,17.92,17.92,000,17.58
2005-06-10,17.82,17.82,17.82,17.82,000,17.48
2005-06-09,17.86,17.86,17.86,17.86,000,17.52
2005-06-08,17.85,17.85,17.85,17.85,000,17.51
2005-06-07,17.82,17.82,17.82,17.82,000,17.48
2005-06-06,17.74,17.74,17.74,17.74,000,17.40
2005-06-02,17.74,17.74,17.74,17.74,000,17.40
2005-06-01,17.69,17.69,17.69,17.69,000,17.35
2005-05-31,17.55,17.55,17.55,17.55,000,17.21
2005-05-30,17.28,17.28,17.28,17.28,000,16.95
2005-05-27,17.41,17.41,17.41,17.41,000,17.08
2005-05-26,17.38,17.38,17.38,17.38,000,17.05
2005-05-25,17.40,17.40,17.40,17.40,000,17.07
2005-05-24,17.40,17.40,17.40,17.40,000,17.07
2005-05-23,17.43,17.43,17.43,17.43,000,17.10
2005-05-20,17.39,17.39,17.39,17.39,000,17.06
2005-05-19,17.75,17.75,17.75,17.75,000,17.41
2005-05-18,17.40,17.40,17.40,17.40,000,17.07
2005-05-17,17.40,17.40,17.40,17.40,000,17.07
2005-05-16,17.51,17.51,17.51,17.51,000,17.17
2005-05-13,17.58,17.58,17.58,17.58,000,17.24
2005-05-12,17.50,17.50,17.50,17.50,000,17.16
2005-05-11,17.51,17.51,17.51,17.51,000,17.17
2005-05-10,17.53,17.53,17.53,17.53,000,17.19
2005-05-09,17.61,17.61,17.61,17.61,000,17.27
2005-05-06,17.58,17.58,17.58,17.58,000,17.24
2005-05-05,17.58,17.58,17.58,17.58,000,17.24
2005-05-04,17.56,17.56,17.56,17.56,000,17.22
2005-05-03,17.64,17.64,17.64,17.64,000,17.30
2005-05-02,17.41,17.41,17.41,17.41,000,17.08
2005-04-29,17.67,17.67,17.67,17.67,000,17.33
2005-04-28,17.63,17.63,17.63,17.63,000,17.29
2005-04-27,17.62,17.62,17.62,17.62,000,17.28
2005-04-26,17.57,17.57,17.57,17.57,000,17.23
2005-04-25,17.57,17.57,17.57,17.57,000,17.23
2005-04-22,17.51,17.51,17.51,17.51,000,17.17
2005-04-21,17.52,17.52,17.52,17.52,000,17.18
2005-04-20,17.58,17.58,17.58,17.58,000,17.24
2005-04-19,17.54,17.54,17.54,17.54,000,17.20
2005-04-18,17.50,17.50,17.50,17.50,000,17.16
2005-04-15,17.56,17.56,17.56,17.56,000,17.22
2005-04-14,17.55,17.55,17.55,17.55,000,17.21
2005-04-13,17.52,17.52,17.52,17.52,000,17.18
2005-04-12,17.43,17.43,17.43,17.43,000,17.10
2005-04-11,18.50,18.50,18.50,18.50,000,18.14
2005-04-08,10.64,10.64,10.64,10.64,200,10.44
2005-04-07,17.44,17.44,17.44,17.44,000,17.11
2005-04-06,17.51,17.51,17.51,17.51,000,17.17
2005-04-05,17.51,17.51,17.51,17.51,000,17.17
2005-04-04,17.44,17.44,17.44,17.44,000,17.11
2005-04-01,17.44,17.44,17.44,17.44,000,17.11
2005-03-31,17.20,17.20,17.20,17.20,000,16.87
2005-03-30,17.36,17.36,17.36,17.36,000,17.03
2005-03-29,17.31,17.31,17.31,17.31,000,16.98
2005-03-24,17.23,17.23,17.23,17.23,000,16.90
2005-03-23,17.26,17.26,17.26,17.26,000,16.93
2005-03-22,17.30,17.30,17.30,17.30,000,16.97
2005-03-21,17.30,17.30,17.30,17.30,000,16.97
2005-03-18,17.21,17.21,17.21,17.21,000,16.88
2005-03-17,17.18,17.18,17.18,17.18,000,16.85
2005-03-16,17.21,17.21,17.21,17.21,000,16.88
2005-03-15,17.14,17.14,17.14,17.14,000,16.81
2005-03-14,17.12,17.12,17.12,17.12,000,16.79
2005-03-11,17.13,17.13,17.13,17.13,000,16.80
2005-03-10,17.18,17.18,17.18,17.18,000,16.85
2005-03-09,17.28,17.28,17.28,17.28,000,16.95
2005-03-08,17.33,17.33,17.33,17.33,000,17.00
2005-03-07,17.20,17.20,17.20,17.20,000,16.87
2005-03-04,17.23,17.23,17.23,17.23,000,16.90
2005-03-03,10.54,10.54,10.54,10.54,000,10.34
2005-03-02,17.23,17.23,17.23,17.23,000,16.90
2005-03-01,17.23,17.23,17.23,17.23,000,16.90
2005-02-28,17.17,17.17,17.17,17.17,000,16.84
2005-02-25,17.10,17.10,17.10,17.10,000,16.77
2005-02-24,17.10,17.10,17.10,17.10,000,16.77
2005-02-23,17.08,17.08,17.08,17.08,000,16.75
2005-02-22,17.14,17.14,17.14,17.14,000,16.81
2005-02-21,17.18,17.18,17.18,17.18,000,16.85
2005-02-18,17.19,17.19,17.19,17.19,000,16.86
2005-02-17,17.14,17.14,17.14,17.14,000,16.81
2005-02-16,17.22,17.22,17.22,17.22,000,16.89
2005-02-15,17.25,17.25,17.25,17.25,000,16.92
2005-02-14,17.18,17.18,17.18,17.18,000,16.85
2005-02-11,17.21,17.21,17.21,17.21,000,16.88
2005-02-10,17.21,17.21,17.21,17.21,000,16.88
2005-02-09,17.21,17.21,17.21,17.21,000,16.88
2005-02-08,17.22,17.22,17.22,17.22,000,16.89
2005-02-07,17.26,17.26,17.26,17.26,000,16.93
2005-02-04,17.18,17.18,17.18,17.18,000,16.85
2005-02-03,17.13,17.13,17.13,17.13,000,16.80
2005-02-02,17.07,17.07,17.07,17.07,000,16.74
2005-02-01,17.11,17.11,17.11,17.11,000,16.78
2005-01-31,17.15,17.15,17.15,17.15,000,16.82
2005-01-28,17.16,17.16,17.16,17.16,000,16.83
2005-01-27,17.03,17.03,17.03,17.03,000,16.70
2005-01-26,17.05,17.05,17.05,17.05,000,16.72
2005-01-25,17.06,17.06,17.06,17.06,000,16.73
2005-01-24,17.06,17.06,17.06,17.06,000,16.73
2005-01-21,17.08,17.08,17.08,17.08,000,16.75
2005-01-20,16.98,16.98,16.98,16.98,000,16.65
2005-01-19,16.98,16.98,16.98,16.98,000,16.65
2005-01-18,16.89,16.89,16.89,16.89,000,16.57
2005-01-17,16.90,16.90,16.90,16.90,000,16.58
2005-01-14,16.91,16.91,16.91,16.91,000,16.59
2005-01-13,16.90,16.90,16.90,16.90,000,16.58
2005-01-12,16.93,16.93,16.93,16.93,000,16.60
2005-01-11,16.98,16.98,16.98,16.98,000,16.65
2005-01-10,16.98,16.98,16.98,16.98,000,16.65
2005-01-07,16.86,16.86,16.86,16.86,000,16.54
2005-01-06,16.84,16.84,16.84,16.84,000,16.52
2005-01-05,16.79,16.79,16.79,16.79,000,16.47
2005-01-04,16.76,16.76,16.76,16.76,000,16.44
2005-01-03,16.74,16.74,16.74,16.74,000,16.42
2004-12-30,16.72,16.72,16.72,16.72,000,16.40
2004-12-29,16.79,16.79,16.79,16.79,000,16.47
2004-12-28,16.84,16.84,16.84,16.84,000,16.52
2004-12-27,16.84,16.84,16.84,16.84,000,16.52
2004-12-23,16.93,16.93,16.93,16.93,000,16.60
2004-12-22,17.08,17.08,17.08,17.08,000,16.75
2004-12-21,17.20,17.20,17.20,17.20,000,16.87
2004-12-20,17.27,17.27,17.27,17.27,000,16.94
2004-12-17,17.27,17.27,17.27,17.27,000,16.94
2004-12-16,17.16,17.16,17.16,17.16,000,16.83
2004-12-15,17.14,17.14,17.14,17.14,000,16.81
2004-12-14,17.12,17.12,17.12,17.12,000,16.79
2004-12-13,17.12,17.12,17.12,17.12,000,16.79
2004-12-10,17.14,17.14,17.14,17.14,000,16.81
2004-12-09,17.08,17.08,17.08,17.08,000,16.75
2004-12-08,17.19,17.19,17.19,17.19,000,16.86
2004-12-07,17.16,17.16,17.16,17.16,000,16.83
2004-12-06,17.13,17.13,17.13,17.13,000,16.80
2004-12-03,17.14,17.14,17.14,17.14,000,16.81
2004-12-02,17.21,17.21,17.21,17.21,000,16.88
2004-12-01,17.05,17.05,17.05,17.05,000,16.72
2004-11-30,16.90,16.90,16.90,16.90,000,16.58
2004-11-29,16.90,16.90,16.90,16.90,000,16.58
2004-11-26,16.92,16.92,16.92,16.92,000,16.60
2004-11-25,16.93,16.93,16.93,16.93,000,16.60
2004-11-24,16.90,16.90,16.90,16.90,000,16.58
2004-11-23,16.89,16.89,16.89,16.89,000,16.57
2004-11-22,16.87,16.87,16.87,16.87,000,16.55
2004-11-19,16.91,16.91,16.91,16.91,000,16.59
2004-11-18,16.64,16.64,16.64,16.64,000,16.32
2004-11-17,16.94,16.94,16.94,16.94,000,16.61
2004-11-16,16.90,16.90,16.90,16.90,000,16.58
2004-11-15,16.96,16.96,16.96,16.96,000,16.63
2004-11-12,16.97,16.97,16.97,16.97,000,16.64
2004-11-11,16.97,16.97,16.97,16.97,000,16.64
2004-11-10,17.05,17.05,17.05,17.05,000,16.72
2004-11-09,16.99,16.99,16.99,16.99,000,16.66
2004-11-08,16.94,16.94,16.94,16.94,000,16.61
2004-11-05,16.96,16.96,16.96,16.96,000,16.63
2004-11-04,17.08,17.08,17.08,17.08,000,16.75
2004-11-03,17.13,17.13,17.13,17.13,000,16.80
2004-11-02,17.08,17.08,17.08,17.08,000,16.75
2004-11-01,17.01,17.01,17.01,17.01,000,16.68
2004-10-29,17.00,17.00,17.00,17.00,000,16.67
2004-10-28,17.06,17.06,17.06,17.06,000,16.73
2004-10-27,17.07,17.07,17.07,17.07,000,16.74
2004-10-26,17.03,17.03,17.03,17.03,000,16.70
2004-10-25,17.06,17.06,17.06,17.06,000,16.73
2004-10-22,17.17,17.17,17.17,17.17,000,16.84
2004-10-21,17.11,17.11,17.11,17.11,000,16.78
2004-10-20,17.08,17.08,17.08,17.08,000,16.75
2004-10-19,16.82,16.82,16.82,16.82,000,16.50
2004-10-18,17.12,17.12,17.12,17.12,000,16.79
2004-10-15,17.18,17.18,17.18,17.18,000,16.85
2004-10-14,17.22,17.22,17.22,17.22,000,16.89
2004-10-13,17.22,17.22,17.22,17.22,000,16.89
2004-10-12,17.22,17.22,17.22,17.22,000,16.89
2004-10-11,17.14,17.14,17.14,17.14,000,16.81
2004-10-08,17.16,17.16,17.16,17.16,000,16.83
2004-10-07,17.15,17.15,17.15,17.15,000,16.82
2004-10-06,17.20,17.20,17.20,17.20,000,16.87
2004-10-05,17.23,17.23,17.23,17.23,000,16.90
2004-10-04,17.18,17.18,17.18,17.18,000,16.85
2004-10-01,17.26,17.26,17.26,17.26,000,16.93
2004-09-30,17.27,17.27,17.27,17.27,000,16.94
2004-09-29,17.42,17.42,17.42,17.42,000,17.09
2004-09-28,17.44,17.44,17.44,17.44,000,17.11
2004-09-27,17.45,17.45,17.45,17.45,000,17.12
2004-09-24,17.34,17.34,17.34,17.34,000,17.01
2004-09-23,17.33,17.33,17.33,17.33,000,17.00
2004-09-22,17.30,17.30,17.30,17.30,000,16.97
2004-09-21,17.36,17.36,17.36,17.36,000,17.03
2004-09-20,17.44,17.44,17.44,17.44,000,17.11
2004-09-17,17.44,17.44,17.44,17.44,000,17.11
2004-09-16,17.34,17.34,17.34,17.34,000,17.01
2004-09-15,17.35,17.35,17.35,17.35,000,17.02
2004-09-14,17.37,17.37,17.37,17.37,000,17.04
2004-09-13,17.35,17.35,17.35,17.35,000,17.02
2004-09-10,17.31,17.31,17.31,17.31,000,16.98
2004-09-09,17.38,17.38,17.38,17.38,000,17.05
2004-09-08,17.40,17.40,17.40,17.40,000,17.07
2004-09-07,17.23,17.23,17.23,17.23,000,16.90
2004-09-06,17.45,17.45,17.45,17.45,000,17.12
2004-09-03,17.42,17.42,17.42,17.42,000,17.09
2004-09-02,17.45,17.45,17.45,17.45,000,17.12
2004-09-01,17.51,17.51,17.51,17.51,000,17.17
2004-08-31,17.60,17.60,17.60,17.60,000,17.26
2004-08-30,17.64,17.64,17.64,17.64,000,17.30
2004-08-27,17.62,17.62,17.62,17.62,000,17.28
2004-08-26,17.62,17.62,17.62,17.62,000,17.28
2004-08-25,17.60,17.60,17.60,17.60,000,17.26
2004-08-24,17.62,17.62,17.62,17.62,000,17.28
2004-08-23,17.51,17.51,17.51,17.51,000,17.17
2004-08-20,17.55,17.55,17.55,17.55,000,17.21
2004-08-19,17.49,17.49,17.49,17.49,000,17.15
2004-08-18,17.55,17.55,17.55,17.55,000,17.21
2004-08-17,17.62,17.62,17.62,17.62,000,17.28
2004-08-16,17.63,17.63,17.63,17.63,000,17.29
2004-08-13,17.70,17.70,17.70,17.70,000,17.36
2004-08-12,17.70,17.70,17.70,17.70,000,17.36
2004-08-11,17.70,17.70,17.70,17.70,000,17.36
2004-08-10,17.74,17.74,17.74,17.74,000,17.40
2004-08-09,17.80,17.80,17.80,17.80,000,17.46
2004-08-06,17.92,17.92,17.92,17.92,000,17.58
2004-08-05,17.97,17.97,17.97,17.97,000,17.63
2004-08-04,17.97,17.97,17.97,17.97,000,17.63
2004-08-03,17.97,17.97,17.97,17.97,000,17.63
2004-08-02,17.94,17.94,17.94,17.94,000,17.60
2004-07-30,17.85,17.85,17.85,17.85,000,17.51
2004-07-29,17.94,17.94,17.94,17.94,000,17.60
2004-07-28,17.89,17.89,17.89,17.89,000,17.55
2004-07-27,17.93,17.93,17.93,17.93,000,17.59
2004-07-26,17.93,17.93,17.93,17.93,000,17.59
2004-07-23,17.84,17.84,17.84,17.84,000,17.50
2004-07-22,17.76,17.76,17.76,17.76,000,17.42
2004-07-21,17.80,17.80,17.80,17.80,000,17.46
2004-07-20,17.75,17.75,17.75,17.75,000,17.41
2004-07-19,17.59,17.59,17.59,17.59,000,17.25
2004-07-16,17.73,17.73,17.73,17.73,000,17.39
2004-07-15,17.76,17.76,17.76,17.76,000,17.42
2004-07-14,17.79,17.79,17.79,17.79,000,17.45
2004-07-13,17.90,17.90,17.90,17.90,000,17.56
2004-07-12,17.75,17.75,17.75,17.75,000,17.41
2004-07-09,17.76,17.81,17.76,17.81,000,17.47
2004-07-08,17.76,17.76,17.76,17.76,000,17.42
2004-07-07,17.72,17.72,17.72,17.72,000,17.38
2004-07-06,17.64,17.64,17.64,17.64,000,17.30
2004-07-05,17.64,17.64,17.64,17.64,000,17.30
2004-07-02,17.71,17.71,17.71,17.71,000,17.37
2004-07-01,17.77,17.77,17.77,17.77,000,17.43
2004-06-30,17.77,17.77,17.77,17.77,000,17.43
2004-06-29,17.77,17.77,17.77,17.77,000,17.43
2004-06-28,17.80,17.80,17.80,17.80,000,17.46
2004-06-25,17.78,17.78,17.78,17.78,000,17.44
2004-06-24,17.80,17.80,17.80,17.80,000,17.46
2004-06-23,17.74,17.74,17.74,17.74,000,17.40
2004-06-22,17.91,17.91,17.91,17.91,000,17.57
2004-06-21,17.94,17.94,17.94,17.94,000,17.60
2004-06-18,18.07,18.07,18.07,18.07,000,17.72
2004-06-17,17.87,17.87,17.87,17.87,000,17.53
2004-06-16,17.87,17.87,17.87,17.87,000,17.53
2004-06-15,17.81,17.81,17.81,17.81,000,17.47
2004-06-14,17.91,17.91,17.91,17.91,000,17.57
2004-06-11,18.04,18.04,18.04,18.04,000,17.69
2004-06-10,17.96,17.96,17.96,17.96,000,17.62
2004-06-09,17.77,17.77,17.77,17.77,000,17.43
2004-06-08,17.68,17.68,17.68,17.68,000,17.34
2004-06-07,17.74,17.74,17.74,17.74,000,17.40
2004-06-04,17.85,17.85,17.85,17.85,000,17.51
2004-06-03,17.78,17.78,17.78,17.78,000,17.44
2004-06-02,17.82,17.82,17.82,17.82,000,17.48
2004-06-01,17.77,17.77,17.77,17.77,000,17.43
2004-05-31,17.81,17.81,17.81,17.81,000,17.47
2004-05-28,17.85,17.85,17.85,17.85,000,17.51
2004-05-27,17.50,17.50,17.50,17.50,000,17.16
2004-05-26,17.69,17.69,17.69,17.69,000,17.35
2004-05-25,17.69,17.69,17.69,17.69,000,17.35
2004-05-24,17.69,17.69,17.69,17.69,000,17.35
2004-05-21,17.55,17.55,17.55,17.55,000,17.21
2004-05-20,17.55,17.55,17.55,17.55,000,17.21
2004-05-19,17.53,17.53,17.53,17.53,000,17.19
2004-05-18,17.40,17.40,17.40,17.40,000,17.07
2004-05-17,17.43,17.43,17.43,17.43,000,17.10
2004-05-14,17.63,17.63,17.63,17.63,000,17.29
2004-05-13,17.63,17.63,17.63,17.63,000,17.29
2004-05-12,17.57,17.57,17.57,17.57,000,17.23
2004-05-11,17.70,17.70,17.70,17.70,000,17.36
2004-05-10,17.55,17.55,17.55,17.55,000,17.21
2004-05-07,17.60,17.71,17.60,17.71,000,17.37
2004-05-06,17.68,17.68,17.68,17.68,000,17.34
2003-01-17,18.50,18.50,18.50,18.50,000,18.14
2003-01-16,18.50,18.50,18.50,18.50,000,18.14
2003-01-15,18.80,18.80,18.80,18.80,000,18.44
2003-01-14,18.60,18.60,18.60,18.60,000,18.24
2003-01-13,18.80,18.80,18.80,18.80,000,18.44
2003-01-10,19.00,19.00,19.00,19.00,000,18.64
2003-01-09,19.00,19.00,19.00,19.00,000,18.64
2003-01-08,19.00,19.00,19.00,19.00,000,18.64
2003-01-07,19.00,19.00,19.00,19.00,000,18.64
2003-01-06,19.00,19.00,19.00,19.00,000,18.64
2003-01-03,19.00,19.00,19.00,19.00,000,18.64
2003-01-02,19.00,19.00,19.00,19.00,000,18.64
2002-12-30,20.00,20.00,20.00,20.00,000,19.62
2002-12-27,20.50,20.50,20.50,20.50,000,20.11
2002-12-23,20.50,20.50,20.50,20.50,000,20.11
2002-12-20,20.50,20.50,20.50,20.50,000,20.11
2002-12-19,20.60,20.60,20.60,20.60,000,20.20
2002-12-18,20.60,20.60,20.60,20.60,000,20.20
2002-12-17,21.00,21.00,21.00,21.00,000,20.60
2002-12-16,21.00,21.00,21.00,21.00,000,20.60
2002-12-13,21.00,21.00,21.00,21.00,000,20.60
2002-12-12,21.56,21.56,21.56,21.56,000,21.15
2002-12-11,21.56,21.56,21.56,21.56,000,21.15
2002-12-10,21.60,21.60,21.60,21.60,000,21.19
2002-12-09,22.00,22.00,22.00,22.00,000,21.58
2002-12-06,22.20,22.20,22.20,22.20,000,21.77
2002-12-05,23.00,23.00,23.00,23.00,000,22.56
2002-12-04,23.00,23.00,23.00,23.00,000,22.56
2002-12-03,23.10,23.10,23.10,23.10,000,22.66
2002-12-02,23.20,23.20,23.20,23.20,000,22.75
2002-11-29,23.00,23.00,23.00,23.00,000,22.56
2002-11-28,23.20,23.20,23.20,23.20,000,22.75
2002-11-27,23.20,23.20,23.20,23.20,000,22.75
2002-11-26,23.50,23.50,23.50,23.50,000,23.05
2002-11-25,23.50,23.50,23.50,23.50,000,23.05
2002-11-22,23.40,23.40,23.40,23.40,000,22.95
2002-11-21,23.30,23.30,23.30,23.30,000,22.85
2002-11-20,23.20,23.20,23.20,23.20,000,22.75
2002-11-19,23.20,23.20,23.20,23.20,000,22.75
2002-11-18,23.10,23.10,23.10,23.10,000,22.66
2002-11-15,23.40,23.40,23.40,23.40,000,22.95
2002-11-14,23.50,23.50,23.50,23.50,000,23.05
2002-11-13,23.50,23.50,23.50,23.50,000,23.05
2002-11-12,23.40,23.40,23.40,23.40,000,22.95
2002-11-11,23.40,23.40,23.40,23.40,000,22.95
2002-11-08,23.40,23.40,23.40,23.40,000,22.95
2002-11-07,23.20,23.20,23.20,23.20,000,22.75
2002-11-06,23.30,23.30,23.30,23.30,000,22.85
2002-11-05,23.50,23.50,23.50,23.50,000,23.05
2002-11-04,23.50,23.50,23.50,23.50,000,23.05
2002-11-01,23.50,23.50,23.50,23.50,000,23.05
2002-10-31,23.60,23.60,23.60,23.60,000,23.15
2002-10-30,23.60,23.60,23.60,23.60,000,23.15
2002-10-29,23.60,23.60,23.60,23.60,000,23.15
2002-10-28,23.70,23.70,23.70,23.70,000,23.25
2002-10-25,23.70,23.70,23.70,23.70,000,23.25
2002-10-24,23.60,23.60,23.60,23.60,000,23.15
2002-10-23,23.60,23.60,23.60,23.60,000,23.15
2002-10-22,23.70,23.70,23.70,23.70,000,23.25
2002-10-21,23.70,23.70,23.70,23.70,000,23.25
2002-10-18,23.70,23.70,23.70,23.70,000,23.25
2002-10-17,23.70,23.70,23.70,23.70,000,23.25
2002-10-16,23.40,23.40,23.40,23.40,000,22.95
2002-10-15,23.50,23.50,23.50,23.50,000,23.05
2002-10-14,23.50,23.50,23.50,23.50,000,23.05
2002-10-11,23.60,23.60,23.60,23.60,000,23.15
2002-10-10,23.50,23.50,23.50,23.50,000,23.05
2002-10-09,23.60,23.60,23.60,23.60,000,23.15
2002-10-08,24.00,24.00,24.00,24.00,000,23.54
2002-10-07,24.00,24.00,24.00,24.00,000,23.54
2002-10-04,24.10,24.10,24.10,24.10,000,23.64
2002-10-03,24.10,24.10,24.10,24.10,000,23.64
2002-10-02,24.10,24.10,24.10,24.10,000,23.64
2002-10-01,24.20,24.20,24.20,24.20,000,23.74
2002-09-30,24.20,24.20,24.20,24.20,000,23.74
2002-09-27,24.20,24.20,24.20,24.20,000,23.74
2002-09-26,24.00,24.00,24.00,24.00,000,23.54
2002-09-25,24.30,24.30,24.30,24.30,000,23.83
2002-09-24,24.20,24.20,24.20,24.20,000,23.74
2002-09-23,24.20,24.20,24.20,24.20,000,23.74
2002-09-20,24.10,24.10,24.10,24.10,000,23.64
2002-09-19,24.20,24.20,24.20,24.20,000,23.74
2002-09-18,24.20,24.20,24.20,24.20,000,23.74
2002-09-17,24.30,24.30,24.30,24.30,000,23.83
2002-09-16,24.30,24.30,24.30,24.30,000,23.83
2002-09-13,24.20,24.20,24.20,24.20,000,23.74
2002-09-12,24.50,24.50,24.50,24.50,000,24.03
2002-09-11,24.40,24.40,24.40,24.40,000,23.93
2002-09-10,23.50,23.50,23.50,23.50,000,23.05
2002-09-09,24.50,24.50,24.50,24.50,000,24.03
2002-09-06,24.40,24.40,24.40,24.40,000,23.93
2002-09-05,24.30,24.30,24.30,24.30,000,23.83
2002-09-04,24.30,24.30,24.30,24.30,000,23.83
2002-09-03,24.20,24.20,24.20,24.20,000,23.74
2002-09-02,24.20,24.20,24.20,24.20,000,23.74
2002-08-30,24.20,24.20,24.20,24.20,000,23.74
2002-08-29,24.00,24.00,24.00,24.00,000,23.54
2002-08-28,24.10,24.10,24.10,24.10,000,23.64
2002-08-27,24.20,24.20,24.20,24.20,000,23.74
2002-08-26,24.00,24.00,24.00,24.00,000,23.54
2002-08-23,24.00,24.00,24.00,24.00,000,23.54
2002-08-22,24.00,24.00,24.00,24.00,000,23.54
2002-08-21,24.00,24.00,24.00,24.00,000,23.54
2002-08-20,24.00,24.00,24.00,24.00,000,23.54
2002-08-19,24.20,24.20,24.20,24.20,000,23.74
2002-08-16,24.15,24.15,24.15,24.15,000,23.69
2002-08-15,24.20,24.20,24.20,24.20,000,23.74
2002-08-14,24.00,24.00,24.00,24.00,000,23.54
2002-08-13,24.30,24.30,24.30,24.30,000,23.83
2002-08-12,24.30,24.30,24.30,24.30,000,23.83
2002-08-09,24.40,24.40,24.40,24.40,000,23.93
2002-08-08,24.50,24.50,24.50,24.50,000,24.03
2002-08-07,24.70,24.70,24.70,24.70,000,24.23
2002-08-06,24.80,24.80,24.80,24.80,000,24.32
2002-08-05,24.70,24.70,24.70,24.70,000,24.23
2002-08-02,24.70,24.70,24.70,24.70,000,24.23
2002-08-01,24.70,24.70,24.70,24.70,000,24.23
2002-07-31,24.80,24.80,24.80,24.80,000,24.32
2002-07-30,24.70,24.70,24.70,24.70,000,24.23
2002-07-29,24.60,24.60,24.60,24.60,000,24.13
2002-07-26,24.40,24.40,24.40,24.40,000,23.93
2002-07-25,24.60,24.60,24.60,24.60,000,24.13
2002-07-24,24.40,24.40,24.40,24.40,000,23.93
2002-07-23,24.20,24.20,24.20,24.20,000,23.74
2002-07-22,24.20,24.20,24.20,24.20,000,23.74
2002-07-19,24.20,24.20,24.20,24.20,000,23.74
2002-07-18,24.20,24.20,24.20,24.20,000,23.74
2002-07-17,24.50,24.50,24.50,24.50,000,24.03
2002-07-16,24.60,24.60,24.60,24.60,000,24.13
2002-07-15,24.80,24.80,24.80,24.80,000,24.32
2002-07-12,25.20,25.20,25.20,25.20,000,24.72
2002-07-11,25.70,25.70,25.70,25.70,000,25.21
